日期,开盘,收盘,最高,最低,周成交量
2023-12-29,11100.0,11560.0,11898.2,11100.0,1334356
2024-01-05,11560.0,11622.0,12080.0,11560.0,507262
2024-01-12,11622.0,11566.5,11650.0,11412.0,151248
2024-01-19,11566.5,11130.0,11662.9,10900.0,99874
2024-01-26,11130.0,11169.6,11294.6,10645.1,135630
2024-02-02,11169.8,10250.0,11240.8,10179.6,84145
2024-02-08,10250.0,10470.0,10510.0,9810.0,120065
2024-02-23,10627.0,11040.1,11300.0,10500.0,129501
2024-03-01,11040.0,11127.7,11267.0,10700.1,102647
2024-03-08,11134.1,10725.0,11189.9,10690.3,69783
2024-03-15,10724.9,11033.2,11157.5,10666.0,115923
2024-03-22,11030.0,11342.9,11473.6,11030.0,58517
2024-03-29,11342.9,11499.3,11516.5,11117.5,74469
2024-04-03,11541.0,11820.0,12399.4,11438.5,274257
2024-04-12,11800.0,12022.6,12150.0,11739.2,104426
2024-04-19,11960.0,11965.8,12070.0,11229.9,191531
2024-04-26,11870.9,11886.3,11960.0,11518.1,126436
2024-04-30,11879.5,11839.5,11935.6,11705.2,42621
2024-05-10,11839.6,12330.0,12449.8,11839.5,126545
2024-05-17,12299.9,12246.3,12539.6,12142.8,98726
2024-05-24,12246.3,11957.0,12289.4,11809.5,87945
2024-05-31,11964.2,11933.8,12284.8,11863.0,118216
2024-06-07,11933.9,11774.4,12000.0,11529.3,103947
2024-06-14,11761.1,11665.8,11996.7,11600.0,61350
2024-06-21,11665.8,11469.2,11735.1,11348.8,78437
2024-06-28,11429.4,11400.1,11547.8,11120.0,70074
2024-07-05,11400.2,11530.6,11617.6,11301.6,79479
2024-07-12,11481.3,11451.8,11640.6,11217.1,45806
2024-07-19,11455.4,11180.1,11497.6,11031.6,26416
2024-07-26,11180.0,11201.5,11232.4,10560.0,95156
2024-08-02,11100.8,10798.8,11273.6,10750.0,58607
2024-08-09,10800.2,10960.0,11078.4,10600.9,78636
2024-08-16,10943.6,10378.1,10956.2,10304.6,68972
2024-08-23,10455.7,10475.0,10665.9,10200.3,100763
2024-08-30,10467.4,10959.0,11005.1,10467.4,51783
2024-09-06,10943.8,11128.0,11425.8,10750.0,47592
2024-09-13,11120.0,11169.4,11796.8,11000.0,130811
2024-09-20,11205.0,11170.0,11249.8,10849.8,42893
2024-09-27,11152.0,12005.0,12500.0,11075.6,153472
2024-09-30,12205.0,12430.0,12500.0,12100.7,49013
2024-10-11,13300.0,11810.0,13428.3,11618.1,123614
2024-10-18,11800.0,12299.6,12399.9,11760.6,242675
2024-10-25,12368.8,13734.0,14000.0,10871.4,994597
2024-11-01,13734.0,13640.4,17400.0,13202.9,4716472
2024-11-08,13540.0,14399.5,14835.0,12980.0,1003413
2024-11-15,14400.0,14080.0,15395.0,13877.5,962758
2024-11-22,14100.0,13310.0,14460.0,12554.2,2051921
2024-11-29,13920.0,12900.0,13998.0,12671.8,779529
2024-12-06,12900.0,13155.5,13236.6,12550.0,304999
2024-12-13,13130.0,12988.8,13199.7,12800.0,240906
2024-12-20,13020.1,12753.0,13143.5,12540.3,262151
2024-12-27,12753.0,12900.0,12980.0,12463.9,171682
2025-01-03,12950.0,12562.3,13369.2,12562.1,505944
2025-01-10,12590.3,12556.0,12790.6,12301.3,201035
2025-01-17,12550.8,12942.0,13189.0,12440.0,353297
2025-01-24,12942.2,13004.0,13208.2,12927.1,151421
2025-01-27,12983.2,12994.8,13121.3,12952.7,18738
2025-02-07,13015.0,13104.3,13275.6,12938.3,80168
2025-02-14,13113.0,13162.0,13590.0,13028.1,173656
2025-02-21,13157.6,13597.4,13659.0,13027.1,118216
2025-02-28,13599.2,12960.7,13696.2,12930.0,182881
2025-03-07,12970.0,12960.0,13121.2,12810.0,113233
2025-03-14,13040.8,12899.1,13096.0,12791.0,127733
2025-03-21,12920.1,13530.0,13679.9,12882.1,600343
2025-03-28,13530.0,13052.7,13591.4,13021.8,142051
2025-04-03,13062.0,13181.2,13323.4,12900.0,89909
2025-04-11,12837.0,12742.8,13103.0,11978.3,173390
2025-04-18,12749.8,12678.0,12998.0,12558.6,128820
2025-04-25,12647.4,12835.3,12953.0,12628.0,62678
2025-04-30,12819.2,12677.1,12843.3,12574.3,30355
2025-05-09,12694.7,12710.0,12897.4,12657.7,47765
2025-05-16,12730.0,12786.2,13271.9,12690.7,247730
2025-05-23,12800.0,12540.1,12963.1,12512.5,111003
2025-05-30,12530.0,12520.0,12570.0,12400.0,57419
2025-06-06,12520.0,12615.4,12669.8,12470.3,51038
2025-06-13,12623.0,12580.0,12713.1,12510.8,73227
2025-06-20,12587.4,12485.8,12673.3,12388.1,102447
2025-06-27,12700.0,12685.0,12896.0,12523.9,252623
2025-07-04,12698.5,12754.5,12941.8,12670.0,88276
2025-07-11,12700.0,12750.0,12834.1,12657.7,63572
2025-07-18,12755.7,12900.0,12915.0,12564.1,84297
2025-07-25,12900.0,13091.9,13147.0,12886.2,82431
2025-08-01,13091.9,12888.7,13132.0,12789.7,64686
2025-08-08,12905.6,13209.9,13232.3,12863.9,74203
2025-08-15,13209.9,13331.4,13379.9,13183.5,57681
2025-08-22,13350.0,13670.0,13691.1,13330.0,68536
2025-08-29,13650.0,12979.4,13769.9,12791.3,127995
2025-09-05,12979.4,13150.9,13160.0,12689.1,141251
2025-09-12,13147.0,13292.1,13449.8,13072.4,113820
2025-09-19,13291.9,13115.5,13315.8,12991.2,76475
2025-09-26,13135.5,13115.0,13280.0,12823.0,72098
2025-09-30,13115.1,13242.3,13338.0,13050.1,20839
2025-10-10,13262.3,13265.5,13306.3,13150.0,16285
2025-10-17,13082.3,13024.5,13269.1,12990.0,56930
2025-10-24,13024.5,13274.6,13310.0,12998.1,78280
2025-10-31,13284.4,13648.0,14036.6,13284.4,218107
2025-11-07,13522.1,13770.0,13850.0,13410.0,171940
2025-11-14,13748.1,13757.5,13880.2,13530.0,103660
2025-11-21,13766.0,13377.6,13789.9,13361.3,160944
2025-11-28,13377.6,13450.0,13677.4,13254.7,165648
2025-12-05,13453.8,13722.7,13734.9,13200.0,164695
2025-12-12,13700.0,13580.4,13959.3,13516.5,252139
2025-12-19,13570.0,13680.0,13780.0,13390.0,168562
2025-12-26,13642.7,13785.0,13890.0,13580.1,131059
2025-12-31,13773.0,13740.0,13773.0,13609.1,62038
2026-01-09,13747.9,13911.0,14023.1,13690.0,136853
2026-01-16,13931.9,13735.7,14050.0,13558.7,142871
2026-01-22,13759.7,13970.0,13974.6,13685.8,81436
