日期,开盘,收盘,最高,最低,周成交量
2024-07-19,9.96,10.06,10.08,9.94,145799621
2024-07-26,10.03,9.75,10.06,9.54,50401390
2024-08-02,9.7,9.61,9.82,9.49,32021264
2024-08-09,9.58,9.54,10.37,9.16,4810007
2024-08-16,9.53,9.5,9.56,9.41,883000
2024-08-23,9.58,9.47,9.59,9.38,3750415
2024-08-30,9.47,9.63,9.74,9.29,2489915
2024-09-06,9.56,9.36,9.57,9.35,1257900
2024-09-13,9.2,9.17,9.31,9.17,506208
2024-09-20,9.15,9.32,9.33,9.14,895699
2024-09-27,9.44,10.66,10.98,9.06,6082890
2024-09-30,10.71,11.48,11.61,10.21,1502963
2024-10-11,12.53,10.82,12.63,10.74,7416412
2024-10-18,10.82,10.88,11.15,10.6,4773129
2024-10-25,10.89,11.01,11.2,10.88,2786629
2024-11-01,11.02,10.89,11.14,10.84,2161500
2024-11-08,10.97,11.25,11.39,10.93,2230406
2024-11-15,11.17,11.05,11.55,11.05,1320600
2024-11-22,10.97,10.8,11.12,10.8,3254129
2024-11-29,10.75,10.82,10.86,10.57,2310617
2024-12-06,10.82,10.9,10.92,10.75,606500
2024-12-13,10.91,10.98,11.18,10.89,1351101
2024-12-20,10.83,10.95,10.98,10.77,1626600
2024-12-27,10.99,11.02,12.11,10.9,1097200
2025-01-03,10.99,10.57,11.11,10.57,3863100
2025-01-10,10.52,10.46,10.67,10.42,2152300
2025-01-17,10.44,10.72,10.72,10.37,387700
2025-01-24,10.84,10.73,10.84,10.61,935500
2025-01-27,10.93,10.71,10.99,10.71,203300
2025-02-07,10.69,10.94,11.04,10.69,281300
2025-02-14,10.93,11.13,11.13,10.71,723200
2025-02-21,11.14,11.21,11.26,10.98,197802
2025-02-28,11.27,11.0,11.27,11.0,226400
2025-03-07,10.97,11.13,11.18,10.91,2721200
2025-03-10,11.13,11.05,11.13,11.04,438676
