日期,开盘,收盘,最高,最低,周成交量
2016-10-21,7.47,8.62,9.3,7.47,32216756
2016-10-28,8.61,8.03,8.79,8.03,9949168
2016-11-04,8.01,8.33,8.7,8.01,8002035
2016-11-11,8.24,8.26,8.4,8.18,3178047
2016-11-18,8.26,8.07,8.35,8.01,2857873
2016-11-25,8.17,7.73,8.17,7.69,3501156
2016-12-02,7.75,7.3,7.8,6.82,4191103
2016-12-09,7.24,7.43,7.58,7.03,2408411
2016-12-16,7.4,7.19,7.4,7.06,1890374
2016-12-23,7.15,7.39,7.66,7.13,2915503
2016-12-30,7.29,7.42,7.52,7.29,821528
2017-01-06,7.4,7.38,7.6,7.2,3433577
2017-01-13,7.35,6.88,7.51,6.83,2686467
2017-01-20,6.82,6.81,6.85,6.51,1361895
2017-01-26,6.82,6.93,7.2,6.56,648526
2017-02-03,6.83,6.82,6.93,6.82,137700
2017-02-10,6.82,6.82,6.95,6.79,1334500
2017-02-17,6.82,6.74,6.9,6.7,1286842
2017-02-24,6.64,6.69,6.77,6.58,1732917
2017-03-03,6.7,6.92,7.04,6.68,1984838
2017-03-10,6.9,6.8,7.02,6.76,1330714
2017-03-17,6.81,6.85,6.94,6.77,863448
2017-03-24,6.94,7.1,7.1,6.7,2022211
2017-03-31,7.21,6.94,7.25,6.81,2270231
2017-04-07,6.86,7.1,7.19,6.86,1164147
2017-04-14,7.03,6.82,7.05,6.8,1691635
2017-04-21,6.81,6.87,6.89,6.7,1002850
2017-04-28,6.75,6.85,6.88,6.6,836968
2017-05-05,6.84,6.73,6.88,6.71,503000
2017-05-12,6.78,6.53,6.78,6.44,757942
2017-05-19,6.63,6.64,6.99,6.56,2139983
2017-05-24,6.58,6.55,6.62,6.36,683682
2017-06-02,6.78,6.81,6.83,6.61,775696
2017-06-09,6.81,6.79,6.88,6.7,1273382
2017-06-16,6.77,6.89,6.95,6.75,867241
2017-06-23,6.89,6.86,6.97,6.79,1060314
2017-06-30,6.87,7.07,7.12,6.84,2166250
2017-07-07,7.12,7.36,7.36,7.08,3388696
2017-07-14,7.6,7.44,7.6,7.31,3234778
2017-07-21,7.48,7.43,7.49,7.18,2084923
2017-07-28,7.4,7.6,7.71,7.4,2904970
2017-08-04,7.56,7.7,7.94,7.56,3360687
2017-08-11,7.7,7.52,7.79,7.51,1901420
2017-08-18,7.51,7.71,7.75,7.51,1370630
2017-08-25,7.68,7.6,7.77,7.57,1272419
2017-09-01,7.65,7.71,7.73,7.55,1627202
2017-09-08,7.7,7.74,7.76,7.62,1729051
2017-09-15,7.73,7.63,7.76,7.61,2041471
2017-09-22,7.64,7.63,7.66,7.58,1177106
2017-09-29,7.65,7.87,7.91,7.63,2638139
2017-10-13,7.99,7.93,8.0,7.85,2152501
