日期,开盘,收盘,最高,最低,周成交量
2018-10-19,2.61,1.93,2.7,1.83,754385704
2018-10-26,1.96,2.08,2.3,1.95,447572581
2018-11-02,2.09,2.15,2.17,2.0,242179593
2018-11-09,2.13,2.3,2.35,2.13,318826478
2018-11-16,2.3,2.53,2.56,2.28,253882077
2018-11-23,2.53,2.35,2.54,2.33,162786875
2018-11-30,2.37,2.44,2.52,2.32,165411592
2018-12-07,2.49,2.48,2.53,2.46,109455076
2018-12-14,2.46,2.34,2.48,2.33,137305537
2018-12-21,2.33,2.15,2.33,2.14,146105929
2018-12-28,2.14,2.13,2.23,2.07,118055812
2019-01-04,2.13,2.18,2.2,2.07,57502259
2019-01-11,2.21,2.29,2.34,2.18,132376003
2019-01-18,2.29,2.29,2.33,2.24,76485871
2019-01-25,2.29,2.21,2.3,2.21,63456560
2019-02-01,2.22,2.16,2.25,2.06,95590891
2019-02-15,2.17,2.28,2.32,2.14,100025380
2019-02-22,2.28,2.36,2.38,2.28,131303373
2019-03-01,2.36,2.58,2.75,2.36,263702442
2019-03-08,2.61,2.75,3.05,2.57,340164463
2019-03-15,2.75,2.76,2.92,2.68,208686340
2019-03-22,2.77,2.87,2.9,2.76,160243083
2019-03-29,2.85,2.79,2.86,2.69,149924110
2019-04-04,2.79,3.04,3.19,2.78,284215741
2019-04-12,3.04,3.11,3.18,2.88,337610850
2019-04-19,3.07,3.07,3.19,2.99,242120682
2019-04-26,3.07,2.82,3.08,2.78,170809005
2019-04-30,2.84,2.75,2.87,2.73,50353833
2019-05-10,2.63,3.0,3.0,2.49,266638737
2019-05-17,3.0,3.08,3.43,2.94,711715562
2019-05-24,3.11,2.89,3.29,2.86,407145070
2019-05-31,2.91,2.9,2.99,2.78,170400515
2019-06-06,2.95,2.75,3.1,2.73,138068231
2019-06-14,2.75,2.79,2.88,2.7,99597212
2019-06-21,2.79,2.9,2.91,2.75,83086339
2019-06-28,2.88,2.93,3.07,2.82,125169481
2019-07-05,2.96,2.87,3.0,2.84,91643400
2019-07-12,2.86,2.79,2.87,2.74,70561640
2019-07-19,2.79,2.76,2.84,2.74,49432301
2019-07-26,2.78,2.77,2.79,2.68,67562914
2019-08-02,2.76,2.7,2.97,2.68,96043474
2019-08-09,2.7,2.53,2.72,2.52,55138534
2019-08-16,2.53,2.54,2.69,2.48,82024811
2019-08-23,2.57,2.57,2.63,2.55,70204902
2019-08-30,2.54,2.68,2.74,2.52,82515259
2019-09-06,2.65,2.98,3.07,2.65,142461551
2019-09-12,3.0,2.98,3.03,2.93,95378073
2019-09-20,2.99,3.03,3.1,2.88,150952071
2019-09-27,3.01,2.86,3.03,2.85,87583353
2019-09-30,2.87,2.83,2.89,2.83,13002453
2019-10-25,3.11,2.8,3.23,2.71,205162586
2019-11-01,2.8,2.7,2.82,2.62,90721967
2019-11-08,2.7,2.68,2.73,2.62,53821116
2019-11-15,2.69,2.59,2.69,2.54,48198038
2019-11-22,2.57,2.64,2.76,2.56,56483495
2019-11-29,2.62,2.6,2.67,2.57,47016230
2019-12-06,2.6,2.59,2.61,2.56,41936811
2019-12-13,2.59,2.56,2.59,2.53,55305469
2019-12-20,2.56,2.65,2.69,2.54,101068220
2019-12-27,2.65,2.57,2.66,2.55,73663099
2020-01-03,2.57,2.61,2.63,2.54,72772636
2020-01-10,2.6,2.63,2.65,2.59,111522870
2020-01-17,2.63,2.64,2.67,2.6,68223313
2020-01-23,2.63,2.57,2.64,2.53,57185041
2020-02-07,2.31,2.25,2.31,2.08,114608837
2020-02-14,2.23,2.31,2.34,2.22,83452721
2020-02-21,2.32,2.46,2.51,2.31,139969532
2020-02-28,2.45,2.3,2.45,2.28,134098752
2020-03-06,2.3,2.43,2.47,2.3,163370321
2020-03-13,2.39,2.24,2.43,2.15,157810733
2020-03-20,2.25,2.18,2.26,2.11,94350010
2020-03-27,2.15,2.2,2.22,2.13,77618217
2020-04-03,2.18,2.23,2.27,2.13,80130333
2020-04-10,2.25,2.3,2.35,2.21,105098283
2020-04-17,2.31,2.25,2.34,2.24,70757512
2020-04-24,2.27,2.3,2.33,2.24,72991658
2020-04-30,2.31,2.3,2.33,2.22,59410389
2020-05-08,2.28,2.27,2.29,2.26,36854391
2020-05-15,2.27,2.47,2.48,2.22,117104973
2020-05-22,2.38,2.32,2.42,2.29,117450454
2020-05-29,2.31,2.48,2.51,2.31,112386032
2020-06-05,2.23,2.17,2.35,2.15,244546512
2020-06-12,2.18,2.18,2.21,2.13,94868715
2020-06-19,2.18,2.17,2.19,2.13,90846157
2020-06-24,2.17,2.11,2.17,2.09,60988634
2020-07-03,2.1,2.12,2.14,2.04,119572909
2020-07-10,2.13,2.22,2.28,2.13,368308472
2020-07-17,2.21,2.1,2.28,2.08,248661166
2020-07-24,2.1,2.11,2.19,2.09,174759090
2020-07-31,2.11,2.16,2.18,2.08,147135472
2020-08-07,2.16,2.15,2.19,2.12,161373717
2020-08-14,2.15,2.21,2.25,2.1,256211789
2020-08-21,2.21,2.3,2.35,2.19,328156116
2020-08-28,2.27,2.25,2.28,2.17,161262830
2020-09-04,2.26,2.27,2.29,2.21,122301379
2020-09-11,2.27,2.31,2.48,2.25,365692443
2020-09-18,2.32,2.29,2.32,2.23,137273270
2020-09-25,2.32,2.17,2.33,2.16,119106093
2020-09-30,2.17,2.14,2.19,2.13,43796284
2020-10-09,2.15,2.17,2.18,2.15,31280513
2020-10-16,2.18,2.2,2.23,2.17,97725516
2020-10-23,2.21,2.17,2.22,2.16,75958385
2020-10-30,2.18,2.15,2.18,2.1,89548010
2020-11-06,2.13,2.17,2.21,2.11,107192139
2020-11-13,2.18,2.21,2.26,2.17,121912078
2020-11-20,2.21,2.25,2.29,2.2,152775960
2020-11-27,2.23,2.26,2.31,2.21,147167028
2020-12-04,2.24,2.24,2.29,2.22,138469490
2020-12-11,2.25,2.19,2.25,2.18,113771975
2020-12-18,2.19,2.27,2.28,2.17,109617443
2020-12-25,2.26,2.32,2.37,2.22,194714031
2020-12-31,2.34,2.32,2.41,2.27,155926175
2021-01-08,2.32,2.19,2.33,2.16,144402328
2021-01-15,2.19,2.16,2.2,2.1,102732825
2021-01-22,2.16,2.13,2.19,2.13,80866186
2021-01-29,2.12,2.07,2.14,2.06,96299702
2021-02-05,2.07,1.95,2.07,1.89,85941123
2021-02-10,1.96,1.98,1.99,1.95,29040209
2021-02-19,1.99,2.06,2.07,1.99,29870376
2021-02-26,2.06,2.08,2.15,2.05,86423075
2021-03-05,2.08,2.13,2.15,2.07,94142767
2021-03-12,2.13,2.14,2.16,2.06,111259966
2021-03-19,2.13,2.15,2.19,2.11,100600251
2021-03-26,2.16,2.18,2.23,2.15,133521088
2021-04-02,2.17,2.21,2.34,2.16,182563684
2021-04-09,2.21,2.18,2.25,2.18,102305187
2021-04-16,2.19,2.2,2.21,2.13,97485582
2021-04-23,2.19,2.16,2.23,2.13,89290505
2021-04-30,2.15,2.15,2.18,2.12,75582957
2021-05-07,2.14,2.2,2.22,2.14,53509400
2021-05-14,2.2,2.3,2.31,2.2,200377616
2021-05-21,2.29,2.27,2.31,2.24,114942461
2021-05-28,2.27,2.24,2.3,2.23,92125873
2021-06-04,2.24,2.24,2.28,2.21,119832513
2021-06-11,2.24,2.23,2.29,2.23,124379389
2021-06-18,2.23,2.2,2.24,2.17,97577413
2021-06-25,2.2,2.23,2.25,2.16,103931363
2021-07-02,2.22,2.14,2.23,2.13,94036811
2021-07-09,2.14,2.11,2.16,2.08,75803672
2021-07-16,2.12,2.12,2.14,2.1,92382610
2021-07-23,2.12,2.15,2.16,2.08,101982228
2021-07-30,2.14,2.05,2.15,2.01,111146770
2021-08-06,2.04,2.07,2.09,2.03,63038990
2021-08-13,2.06,2.13,2.14,2.06,70525697
2021-08-20,2.12,2.12,2.16,2.09,84758384
2021-08-27,2.12,2.25,2.34,2.11,219841616
2021-09-03,2.25,2.38,2.46,2.2,246140644
2021-09-10,2.37,2.58,2.74,2.36,395880279
2021-09-17,2.58,2.61,2.77,2.55,312830737
2021-09-24,2.59,2.6,2.73,2.54,149014524
2021-09-30,2.61,2.52,2.63,2.4,219871360
2021-10-08,2.53,2.57,2.7,2.53,60719962
2021-10-15,2.58,2.42,2.59,2.34,189734425
2021-10-22,2.43,2.46,2.73,2.41,343725549
2021-10-29,2.45,2.32,2.52,2.29,121092863
2021-11-05,2.32,2.14,2.33,2.14,139945697
2021-11-12,2.14,2.18,2.21,2.14,103186001
2021-11-19,2.18,2.23,2.23,2.17,87026713
2021-11-26,2.22,2.2,2.27,2.2,98092382
2021-12-03,2.18,2.29,2.34,2.16,154976341
2021-12-10,2.29,2.35,2.39,2.25,126144448
2021-12-17,2.34,2.46,2.49,2.32,137764857
2021-12-24,2.45,2.52,2.63,2.44,236923711
2021-12-31,2.52,2.4,2.61,2.39,174874554
2022-01-07,2.42,2.5,2.6,2.42,164851938
2022-01-14,2.51,2.43,2.63,2.42,187017065
2022-01-21,2.44,2.43,2.51,2.4,90507615
2022-01-28,2.42,2.37,2.45,2.31,113335525
2022-02-07,2.39,2.61,2.61,2.39,103751757
2022-02-25,2.87,3.83,3.83,2.87,22955305
2022-03-04,4.21,3.51,4.21,3.11,1147470887
2022-03-11,3.53,3.26,3.74,3.04,626793237
2022-03-18,3.22,3.26,3.55,3.06,432630483
2022-03-25,3.23,3.24,3.44,3.2,317058626
2022-04-01,3.22,3.36,3.55,3.16,338475462
2022-04-08,3.37,3.4,3.5,3.3,175456419
2022-04-15,3.54,3.6,3.75,3.2,501561167
2022-04-22,3.55,3.08,3.56,3.02,320528573
2022-04-29,3.03,2.95,3.03,2.66,256790483
2022-05-06,2.91,3.07,3.15,2.91,85776710
2022-05-13,3.05,3.11,3.13,2.96,149897884
2022-05-20,3.13,3.28,3.29,3.09,193291856
2022-05-27,3.35,3.35,3.4,3.21,172689202
2022-06-02,3.35,3.46,3.5,3.31,141822084
2022-06-10,3.47,3.5,3.53,3.37,217386829
2022-06-17,3.48,3.4,3.49,3.29,198276328
2022-06-24,3.37,3.13,3.38,3.1,193952545
2022-07-01,3.16,3.15,3.22,3.09,128310240
2022-07-08,3.15,3.15,3.31,3.11,125159638
2022-07-15,3.14,3.13,3.27,3.1,123864325
2022-07-22,3.15,3.21,3.22,3.13,90652034
2022-07-29,3.2,3.2,3.26,3.17,95189432
2022-08-05,3.19,3.05,3.24,3.0,135451802
2022-08-12,3.04,3.13,3.15,3.0,91722747
2022-08-19,3.12,3.12,3.19,3.09,95907262
2022-08-26,2.81,2.72,2.81,2.56,469067052
2022-09-02,2.68,2.69,2.86,2.67,273073744
2022-09-09,2.69,2.77,2.82,2.67,165714165
2022-09-16,2.77,2.58,2.78,2.57,134462713
2022-09-23,2.57,2.6,2.67,2.53,127058302
2022-09-30,2.59,2.48,2.6,2.46,125835120
2022-10-14,2.49,2.53,2.55,2.41,133634094
2022-10-21,2.51,2.48,2.56,2.46,117684233
2022-10-28,2.49,2.39,2.51,2.36,125264723
2022-11-04,2.4,2.56,2.57,2.38,126506776
2022-11-11,2.55,2.63,2.65,2.54,100706245
2022-11-18,2.63,2.56,2.65,2.55,93337273
2022-11-25,2.55,2.62,2.63,2.5,109879451
2022-12-02,2.61,2.6,2.66,2.56,141958096
2022-12-09,2.61,2.6,2.68,2.58,142220396
2022-12-16,2.59,2.54,2.6,2.5,108691576
2022-12-23,2.54,2.39,2.55,2.36,101964456
2022-12-30,2.38,2.41,2.41,2.36,105664212
2023-01-06,2.4,2.4,2.45,2.38,85094636
2023-01-13,2.4,2.37,2.41,2.34,119613418
2023-01-20,2.37,2.45,2.45,2.36,117136488
2023-02-03,2.46,2.44,2.48,2.41,168289526
2023-02-10,2.43,2.46,2.47,2.41,119875484
2023-02-17,2.46,2.41,2.48,2.4,148958928
2023-02-24,2.41,2.46,2.49,2.4,156971170
2023-03-03,2.46,2.56,2.57,2.45,155282808
2023-03-10,2.56,2.49,2.57,2.47,120026344
2023-03-17,2.48,2.52,2.55,2.45,112636550
2023-03-24,2.52,2.52,2.53,2.48,99756987
2023-03-31,2.58,2.45,2.59,2.4,177452942
2023-04-07,2.45,2.45,2.46,2.42,70926801
2023-04-14,2.45,2.45,2.45,2.41,62650280
2023-04-21,2.45,2.41,2.47,2.4,81175750
2023-04-28,2.39,2.43,2.43,2.34,64765946
2023-05-05,2.42,2.48,2.49,2.41,47776348
2023-05-12,2.48,2.54,2.56,2.48,137183724
2023-05-19,2.53,2.52,2.57,2.51,99476517
2023-05-26,2.52,2.56,2.6,2.51,107757350
2023-06-02,2.56,2.66,2.91,2.54,468216304
2023-06-09,2.65,2.53,2.66,2.49,194304297
2023-06-16,2.53,2.55,2.56,2.49,89842768
2023-06-21,2.54,2.47,2.57,2.45,64062968
2023-06-30,2.46,2.56,2.58,2.45,84636954
2023-07-07,2.57,2.55,2.59,2.51,77285070
2023-07-14,2.55,2.54,2.56,2.51,80961958
2023-07-21,2.54,2.53,2.55,2.51,73351182
2023-07-28,2.53,2.64,2.64,2.52,134115190
2023-08-04,2.64,2.68,2.74,2.63,151589484
2023-08-11,2.67,2.59,2.67,2.58,113754833
2023-08-18,2.57,2.67,2.75,2.55,182252162
2023-08-25,2.67,2.64,2.71,2.59,111644025
2023-09-01,2.7,2.68,2.73,2.6,178781495
2023-09-08,2.8,2.78,3.11,2.75,540286431
2023-09-15,2.78,2.81,2.84,2.73,176643000
2023-09-22,2.79,2.79,2.82,2.74,151672296
2023-09-28,2.78,2.77,2.8,2.73,119602758
2023-10-13,2.77,2.75,2.79,2.7,96605380
2023-10-20,2.74,2.67,2.83,2.62,155488912
2023-10-27,2.66,2.61,2.68,2.56,125220473
2023-11-03,2.6,2.54,2.63,2.51,150705637
2023-11-10,2.56,2.5,2.57,2.47,169935807
2023-11-17,2.5,2.49,2.55,2.47,134885855
2023-11-24,2.49,2.51,2.54,2.47,134852113
2023-12-01,2.51,2.5,2.52,2.45,128400699
2023-12-08,2.49,2.42,2.5,2.4,125217106
2023-12-15,2.41,2.46,2.49,2.38,107922713
2023-12-22,2.45,2.4,2.47,2.37,95509330
2023-12-29,2.4,2.41,2.43,2.35,85933739
2024-01-05,2.42,2.44,2.48,2.41,96157191
2024-01-12,2.44,2.44,2.47,2.38,89272615
2024-01-19,2.43,2.34,2.46,2.29,109979435
2024-01-26,2.33,2.49,2.5,2.21,154675551
2024-02-02,2.49,2.29,2.5,2.23,135039990
2024-02-08,2.27,2.45,2.5,2.13,166366745
2024-02-23,2.46,2.48,2.55,2.42,155732666
2024-03-01,2.48,2.45,2.49,2.41,161494732
2024-03-08,2.44,2.42,2.45,2.38,107755200
2024-03-15,2.41,2.46,2.46,2.38,142220479
2024-03-22,2.46,2.48,2.52,2.46,129511085
2024-03-29,2.48,2.62,2.64,2.47,236338490
2024-04-03,2.62,2.75,2.76,2.62,151415786
2024-04-12,2.75,2.8,2.84,2.73,219033351
2024-04-19,2.8,2.86,2.88,2.72,246734139
2024-04-26,2.86,2.9,2.93,2.81,214344902
2024-04-30,2.89,2.91,2.95,2.85,89717400
2024-05-10,2.93,3.23,3.25,2.88,323331160
2024-05-17,3.21,3.27,3.38,3.14,281408201
2024-05-24,3.26,3.45,3.61,3.26,346100056
2024-05-31,3.44,3.7,3.96,3.4,495963927
2024-06-07,3.73,3.87,3.88,3.59,352461326
2024-06-14,3.88,3.93,3.98,3.69,324817919
2024-06-21,3.88,3.78,4.0,3.71,189743974
2024-06-28,3.71,3.89,3.92,3.66,209240776
2024-07-05,3.89,3.8,3.93,3.73,170008383
2024-07-12,3.79,3.76,3.88,3.64,198565385
2024-07-19,3.74,3.49,3.78,3.39,206831520
2024-07-26,3.51,3.48,3.51,3.38,117903743
2024-08-02,3.5,3.56,3.67,3.41,114466444
2024-08-09,3.55,3.64,3.7,3.5,119883886
2024-08-16,3.66,3.8,3.84,3.6,83407548
2024-08-23,3.79,3.76,3.92,3.71,97152953
2024-08-30,3.74,3.56,3.77,3.54,138638568
2024-09-06,3.56,3.38,3.57,3.36,105598528
2024-09-13,3.37,3.25,3.38,3.16,109299245
2024-09-20,3.25,3.25,3.3,3.17,53708700
2024-09-27,3.26,3.56,3.57,3.23,131997447
2024-09-30,3.66,3.83,3.87,3.65,60831114
2024-10-11,4.19,3.63,4.21,3.56,229699586
2024-10-18,3.65,3.69,3.95,3.55,222602078
2024-10-25,3.69,4.06,4.08,3.6,286409592
2024-11-01,4.0,3.76,4.04,3.68,270860240
2024-11-08,3.76,3.75,3.85,3.64,201132272
2024-11-15,3.75,3.56,3.75,3.52,183035152
2024-11-22,3.6,3.67,3.84,3.56,204198609
2024-11-29,3.68,3.86,3.98,3.53,212643933
2024-12-06,3.85,3.97,4.07,3.81,263035190
2024-12-13,4.0,4.26,4.5,3.99,335507713
2024-12-16,4.29,4.33,4.39,4.27,58674007
2025-01-03,4.76,3.68,4.76,3.39,682551200
2025-01-10,3.59,3.2,3.59,3.2,419654476
2025-01-17,3.17,3.23,3.34,3.17,247039248
2025-01-24,3.26,3.29,3.39,3.21,252850620
2025-01-27,3.31,3.33,3.37,3.29,50822900
2025-02-07,3.35,3.29,3.37,3.21,151123836
2025-02-14,3.28,3.21,3.31,3.2,234053945
2025-02-21,3.2,3.09,3.24,3.07,245328536
2025-02-28,3.09,3.09,3.18,3.07,226741409
2025-03-07,3.1,3.15,3.23,3.09,205622767
2025-03-14,3.18,3.38,3.4,3.13,241723676
2025-03-21,3.42,3.46,3.49,3.35,196685750
2025-03-28,3.47,3.33,3.69,3.32,398228304
2025-04-03,3.33,3.51,3.53,3.25,272878452
2025-04-11,3.39,3.43,3.65,3.17,564531016
2025-04-18,3.43,3.9,4.24,3.38,1158449183
2025-04-25,4.0,3.86,4.16,3.68,1129300749
2025-04-30,3.83,3.47,3.83,3.45,337448900
2025-05-09,3.48,3.84,3.84,3.45,432252044
2025-05-16,4.0,3.79,4.12,3.76,928132228
2025-05-23,3.85,3.69,4.05,3.66,562974629
2025-05-30,3.74,3.6,3.81,3.59,275387171
2025-06-06,3.58,3.64,3.67,3.56,157430392
2025-06-13,3.65,3.57,3.72,3.56,248686799
2025-06-20,3.56,3.47,3.59,3.42,170498100
2025-06-27,3.45,3.51,3.54,3.42,187329403
2025-07-04,3.51,3.58,3.62,3.48,221021390
2025-07-11,3.61,3.65,3.72,3.61,310402515
2025-07-18,3.64,3.55,3.68,3.53,209602100
2025-07-25,3.54,3.66,3.68,3.54,276549518
2025-08-01,3.65,3.52,3.68,3.5,202464420
2025-08-08,3.51,3.54,3.56,3.5,135492802
2025-08-15,3.53,3.51,3.54,3.46,160685464
2025-08-22,3.51,3.51,3.53,3.47,184197492
2025-08-29,3.54,3.5,3.62,3.44,219320708
2025-09-05,3.48,3.4,3.48,3.37,160254412
2025-09-12,3.41,3.4,3.45,3.37,134371456
2025-09-19,3.42,3.51,3.52,3.41,228731983
2025-09-26,3.51,3.38,3.52,3.37,147117624
2025-09-30,3.38,3.36,3.39,3.35,44863000
2025-10-10,3.36,3.43,3.43,3.36,57713468
2025-10-17,3.39,3.44,3.47,3.37,146305787
2025-10-24,3.45,3.47,3.55,3.43,217581191
2025-10-31,3.47,3.73,3.88,3.45,490928612
2025-11-07,3.75,3.76,3.91,3.72,444563408
2025-11-14,3.76,3.83,3.89,3.66,346324264
2025-11-21,3.84,3.61,3.88,3.59,255309276
2025-11-28,3.64,3.63,3.68,3.56,218425098
2025-12-05,3.64,3.63,3.65,3.57,186504010
