日期,开盘,收盘,最高,最低,周成交量
2016-02-19,80.58,96.0,101.88,78.0,38493673
2016-02-26,99.0,83.68,107.0,80.23,40927861
2016-03-04,82.69,77.3,84.9,71.0,28262785
2016-03-11,76.6,78.96,90.0,76.05,29171764
2016-03-18,80.98,90.3,90.85,78.7,22926911
2016-03-25,92.9,102.48,109.19,89.33,31601830
2016-04-01,103.5,122.26,126.0,96.2,37903228
2016-04-08,119.01,43.91,149.9,43.91,86085308
2016-04-15,44.0,40.13,44.44,39.68,148129492
2016-04-22,39.6,34.67,41.3,33.7,110606152
2016-04-29,34.3,33.59,35.48,33.0,65728568
2016-05-06,33.45,32.91,36.0,32.79,77033076
2016-05-13,32.16,28.89,32.22,27.11,56188228
2016-05-20,29.29,30.73,31.44,28.0,66361559
2016-05-27,30.69,29.93,31.74,29.01,48722117
2016-06-03,29.4,31.9,32.18,29.1,63578124
2016-06-08,32.05,31.21,32.35,30.7,26295732
2016-06-17,30.23,29.04,30.49,27.5,45947427
2016-06-24,29.0,28.33,29.0,26.95,46794530
2016-07-01,28.02,31.6,33.29,27.91,104818585
2016-07-08,31.19,30.85,32.08,30.3,54732211
2016-07-15,31.36,33.1,35.05,30.3,103755399
2016-07-22,33.2,32.62,34.28,32.42,54465810
2016-07-29,32.5,28.93,32.69,27.8,52005900
2016-08-05,28.9,28.16,28.91,28.0,26319896
2016-08-12,27.97,28.96,30.35,27.68,33203582
2016-08-19,29.0,29.54,30.28,28.5,35116690
2016-08-26,29.67,28.42,29.7,28.05,23420923
2016-09-02,28.46,28.33,28.85,28.09,14433437
2016-09-09,28.46,28.7,29.19,28.0,18572255
2016-09-14,28.22,26.75,28.22,26.41,15771751
2016-09-23,26.75,26.89,27.57,26.74,11911304
2016-09-30,26.9,26.85,27.38,26.61,10348922
2016-10-14,26.97,27.17,27.51,26.91,14248304
2016-10-21,27.19,27.43,28.1,26.78,23407272
2016-10-28,27.23,27.0,27.78,26.96,16995569
2016-11-04,26.9,27.25,27.94,26.4,19692854
2016-11-11,27.2,26.91,27.43,26.53,16836956
2016-11-18,26.9,27.62,28.87,26.8,38205366
2016-11-25,27.64,29.48,30.0,27.63,59389221
2016-12-02,29.66,28.22,29.98,28.21,32764887
2016-12-09,28.04,27.18,28.98,27.05,26496476
2016-12-16,27.02,25.4,27.48,24.71,28814749
2016-12-23,25.42,25.8,27.11,25.07,17575067
2016-12-30,25.69,26.45,26.68,25.32,12093053
2017-01-06,26.26,26.26,26.83,25.66,14376715
2017-01-13,26.45,25.01,26.46,24.95,10476699
2017-01-20,25.19,25.36,25.8,22.58,15130146
2017-01-26,25.36,26.6,26.62,25.18,10823803
2017-02-03,26.05,26.07,26.62,26.05,1694007
2017-02-10,26.07,26.35,27.23,25.9,13142666
2017-02-17,26.47,25.86,26.56,25.18,16286635
2017-02-24,25.96,29.63,29.63,25.55,47083172
