日期,开盘,收盘,最高,最低,周成交量
2015-09-02,16.2,17.49,18.4,16.01,36084782
2015-09-11,17.98,20.1,20.8,17.68,140847631
2015-09-18,20.09,18.3,20.23,16.25,143402099
2015-09-25,18.0,19.0,21.18,17.73,194611639
2015-09-30,19.0,19.22,19.9,18.21,59873658
2015-10-09,20.1,20.99,21.38,19.8,54874733
2015-10-16,21.3,24.2,24.95,21.21,194970339
2015-10-23,24.34,26.5,27.74,23.45,308246137
2015-10-30,26.61,24.97,26.8,24.09,159543452
2015-11-06,24.39,26.3,26.65,23.88,186859954
2015-11-13,26.2,24.75,27.6,24.66,226903098
2015-11-20,24.09,24.8,25.83,24.0,163100163
2015-11-27,25.05,23.51,27.14,23.32,220255638
2015-12-04,23.7,23.03,23.97,21.76,104529222
2015-12-11,23.23,22.6,23.5,22.01,102647796
2015-12-18,22.45,23.79,24.65,22.03,140250519
2015-12-25,23.58,25.6,26.5,23.45,238119565
2015-12-31,25.65,25.32,27.14,24.89,159022804
2016-01-08,25.32,19.97,25.32,18.6,111971423
2016-01-15,19.3,17.25,19.54,16.3,111963852
2016-01-22,17.02,18.36,19.25,16.8,113983737
2016-01-29,18.54,16.16,18.77,15.14,94783867
2016-02-05,16.1,17.21,17.88,16.0,86742659
2016-02-19,16.36,19.38,19.49,16.27,133693761
2016-02-26,19.6,16.84,19.67,16.45,109756327
2016-03-02,16.87,16.97,17.0,15.16,60656248
2016-06-03,18.67,18.67,18.67,18.67,1142180
2016-06-08,20.54,19.28,20.54,19.27,114232338
2016-06-17,18.92,18.66,19.2,17.4,97546662
2016-06-24,18.78,19.89,21.1,18.0,196026297
2016-07-01,19.53,19.79,20.5,19.46,127989148
2016-07-08,19.52,20.16,20.82,19.31,105227244
2016-07-15,20.16,20.52,20.8,19.52,111404071
2016-07-22,21.5,20.33,21.89,20.21,101812857
2016-07-29,20.18,19.1,20.48,18.56,81376243
2016-08-05,19.18,19.05,19.98,18.21,62909313
2016-08-12,19.01,19.01,19.7,18.81,47649250
2016-08-19,19.1,20.0,20.18,18.93,79472671
2016-08-26,19.99,20.0,20.37,19.34,82545697
2016-09-02,19.98,19.26,20.1,19.07,49416821
2016-09-09,19.33,19.33,19.64,19.0,37726581
2016-09-14,18.95,18.43,19.0,18.37,25391986
2016-09-23,18.58,18.55,18.87,18.43,23039529
