日期,开盘,收盘,最高,最低,周成交量
2017-01-13,53.59,77.81,77.81,53.59,24500
2017-01-20,85.59,102.83,113.92,85.59,17251352
2017-01-26,104.83,120.86,123.18,103.18,21909744
2017-02-03,118.75,119.78,125.36,118.36,4146329
2017-02-10,119.12,119.93,129.85,116.0,16465924
2017-02-17,119.01,116.39,127.0,114.6,13573692
2017-02-24,116.12,126.98,135.86,111.33,17231696
2017-03-03,121.0,123.15,128.08,117.0,18647811
2017-03-10,122.88,134.17,141.47,122.85,16586153
2017-03-17,136.0,138.66,148.1,135.88,13684423
2017-03-24,138.1,144.48,150.38,138.01,9896340
2017-03-31,147.0,138.59,152.82,136.3,9804198
2017-04-07,137.0,140.01,146.8,134.0,3944448
2017-04-14,138.21,130.3,138.7,127.0,5958296
2017-04-21,127.5,133.46,136.58,127.01,4683603
2017-04-28,132.0,138.97,140.8,128.0,5447939
2017-05-05,139.62,129.92,140.8,129.5,2291676
2017-05-12,128.5,123.41,131.48,123.01,3021061
2017-05-19,123.62,124.88,130.15,120.05,2672481
2017-05-26,125.5,123.61,125.5,116.01,2478569
2017-06-02,127.48,121.9,128.5,117.17,1581592
2017-06-09,123.0,129.25,129.7,122.68,2718921
2017-06-16,128.54,130.47,135.88,127.01,2835351
2017-06-23,130.53,125.59,132.16,122.01,2801800
2017-06-30,125.02,129.82,131.09,123.5,2174258
2017-07-07,129.71,134.62,134.8,125.62,2459859
2017-07-14,134.89,120.1,134.89,119.88,3293763
2017-07-21,118.3,115.46,118.38,110.14,2362472
2017-07-28,114.5,116.98,119.89,111.38,1639176
2017-08-04,116.99,113.87,117.0,113.4,1568160
2017-08-11,114.5,112.56,115.39,111.06,1249118
2017-08-18,113.07,106.33,113.65,104.01,3061079
2017-08-25,106.39,112.14,114.97,105.01,2753668
2017-09-01,112.0,120.03,121.59,111.2,4125709
2017-09-08,120.0,122.36,126.38,119.6,2873884
2017-09-15,123.3,123.31,132.8,123.0,4039858
2017-09-22,123.31,121.05,128.49,121.01,2438244
2017-09-29,60.0,59.0,63.35,56.3,4388430
