日期,开盘,收盘,最高,最低,周成交量
2025-09-19,9.98,9.95,10.25,9.87,155387400
2025-09-26,9.94,9.96,10.2,9.72,105306900
2025-09-30,9.96,10.3,10.31,9.83,63054700
2025-10-10,10.29,10.23,10.52,10.16,67904000
2025-10-17,9.96,9.65,10.41,9.63,132228900
2025-10-24,9.75,10.04,10.15,9.46,155281900
2025-10-31,10.1,10.1,10.4,10.04,178671200
2025-11-07,10.09,10.07,10.18,9.84,100576200
2025-11-14,10.09,9.93,10.36,9.81,147042200
2025-11-21,9.92,9.49,10.03,9.44,117963400
2025-11-28,9.6,10.04,10.11,9.55,170879900
2025-12-05,10.08,10.58,10.61,9.94,251621200
2025-12-12,10.78,11.17,11.23,10.56,264615496
2025-12-19,11.17,11.9,12.18,11.02,344987700
2025-12-26,12.03,13.35,13.48,11.37,741062208
2025-12-31,13.29,14.51,14.53,13.02,632274304
2026-01-09,14.82,17.73,17.94,14.45,2947850752
2026-01-16,18.5,16.95,20.05,16.55,4835842368
2026-01-22,16.66,16.72,17.29,15.9,2118742712
