日期,开盘,收盘,最高,最低,周成交量
2015-11-27,60.03,87.88,87.88,60.03,4535828
2015-12-04,96.67,120.0,126.95,96.67,46769133
2015-12-11,111.0,99.68,122.1,98.74,36916064
2015-12-18,96.73,105.0,114.0,94.8,25118971
2015-12-25,104.65,98.97,110.0,97.0,19128064
2015-12-31,98.74,90.78,101.8,90.5,11331092
2016-01-08,86.0,85.4,89.18,73.88,17535788
2016-01-15,82.0,67.0,83.58,65.7,14060146
2016-01-22,64.64,76.0,83.28,64.64,18064423
2016-01-29,77.06,62.04,77.41,57.0,15079261
2016-02-05,60.0,74.0,74.5,57.5,15825298
2016-02-19,69.88,75.1,78.9,69.7,14686321
2016-02-26,76.0,60.6,77.0,57.98,15824631
2016-03-04,59.08,52.04,62.0,50.4,22765805
2016-03-11,53.0,51.84,57.24,49.2,23161494
2016-03-18,52.9,64.8,64.8,52.8,31737920
2016-03-25,67.84,68.05,74.5,65.74,29211993
2016-04-01,68.98,71.0,77.8,64.15,28707577
2016-04-08,70.0,66.88,75.93,65.55,20679189
2016-04-15,67.8,68.83,70.9,66.0,17445645
2016-04-22,67.7,58.12,67.7,55.6,17768074
2016-04-29,56.75,58.0,59.8,55.98,10174066
2016-05-06,58.2,60.3,64.8,57.0,12058205
2016-05-13,60.29,53.08,60.29,51.01,12811372
2016-05-20,53.1,58.85,58.85,51.39,14088214
2016-05-27,58.99,57.98,63.73,55.01,18914288
2016-06-03,55.8,64.74,66.88,55.0,24127092
2016-06-08,64.95,63.68,67.5,62.38,12831920
2016-06-17,62.2,56.1,62.35,55.51,17395255
2016-06-24,56.48,56.9,58.96,54.1,15455522
2016-07-01,56.0,60.64,63.38,56.0,30840208
2016-07-08,60.0,59.8,61.58,58.26,23183371
2016-07-15,65.78,62.09,66.0,58.0,41734380
2016-07-22,61.98,65.3,68.89,60.06,30423405
2016-07-29,64.11,61.99,69.8,61.0,29995823
2016-08-05,61.0,56.31,61.2,56.11,14806520
2016-08-12,56.0,57.43,58.11,54.81,10721868
2016-08-19,57.02,58.48,60.19,56.35,13780397
2016-08-26,58.47,58.09,58.85,56.8,10147448
2016-09-02,57.89,56.62,58.99,56.07,7473980
2016-09-09,56.62,56.41,57.5,55.19,6784406
2016-09-14,55.2,53.55,56.18,53.07,4514262
2016-09-23,53.51,52.59,54.19,52.48,6432439
2016-09-30,52.05,50.6,52.3,49.7,6733522
2016-10-14,51.01,52.1,52.48,50.75,6258456
2016-10-21,52.12,50.98,53.0,50.75,9011557
2016-10-28,50.51,51.07,52.27,50.4,11286682
2016-11-04,50.8,52.59,53.66,50.45,12291000
2016-11-11,52.68,51.6,52.74,50.69,9160523
2016-11-18,51.7,52.56,55.87,51.6,14015900
2016-11-25,52.44,53.62,54.58,51.38,10122538
2016-12-02,54.0,50.59,54.0,50.3,7963469
2016-12-09,49.71,49.0,51.2,48.84,5171732
2016-12-16,49.05,43.18,49.05,41.51,8093916
2016-12-23,43.18,40.89,44.54,40.75,5018807
2016-12-30,40.45,43.8,44.6,39.15,7598108
2017-01-06,43.76,46.6,47.55,43.08,8870834
2017-06-30,46.57,41.33,48.49,40.0,31402394
2017-07-07,41.2,39.78,43.86,39.46,19168768
2017-07-14,39.51,35.28,39.9,33.61,16928738
2017-07-21,34.8,32.52,35.27,32.02,9094737
2017-07-28,32.4,34.02,35.7,31.09,29439805
