日期,开盘,收盘,最高,最低,周成交量
2015-09-02,8.41,8.23,9.08,8.2,15408872
2015-09-11,8.58,10.1,10.27,8.39,81188288
2015-09-18,10.2,9.05,10.29,8.15,90791019
2015-09-25,9.05,9.22,10.0,8.94,67601907
2015-09-30,9.25,9.4,9.57,9.11,21607684
2015-10-09,9.85,10.32,10.46,9.65,36431299
2015-10-16,10.51,11.35,11.87,10.51,102719680
2015-10-23,11.35,11.74,11.8,10.37,100483448
2015-10-30,12.19,12.43,13.12,11.54,93827688
2015-11-06,12.05,13.42,13.54,11.93,84143971
2015-11-13,13.29,12.86,13.58,12.5,72083964
2015-11-20,12.61,13.13,13.66,12.53,63670744
2015-11-27,13.19,12.32,13.8,11.93,71435025
2015-12-04,12.34,13.37,13.95,11.63,86172274
2015-12-11,13.5,13.7,14.46,13.47,119339300
2015-12-18,13.71,13.79,14.3,13.36,82117858
2015-12-25,13.71,14.09,14.45,13.51,78303996
2015-12-31,14.56,14.77,15.51,14.28,111150964
2016-01-08,14.78,13.42,14.8,12.38,82312256
2016-01-15,13.0,11.81,13.77,11.5,75373675
2016-01-22,11.7,13.11,13.67,11.51,79158474
2016-01-29,13.15,11.15,13.39,10.4,76303404
2016-02-05,11.15,11.63,11.72,10.81,42704288
2016-02-19,11.1,12.03,12.48,11.09,40140484
2016-02-26,12.25,10.51,12.36,10.3,53764295
2016-03-04,10.52,9.95,10.96,9.5,57319546
2016-03-11,10.08,9.6,10.36,9.51,37216245
2016-03-18,9.71,10.7,10.76,9.59,97750208
2016-03-25,10.98,11.16,11.9,10.6,100670503
2016-04-01,11.17,10.83,11.58,10.62,92866935
2016-04-08,10.83,10.47,11.35,10.3,62592692
2016-04-15,10.55,10.96,11.1,10.54,63312321
2016-04-22,10.96,11.09,11.18,10.3,86952556
2016-10-14,12.17,13.03,13.83,12.17,146264623
2016-10-21,13.08,12.92,13.5,12.6,138624683
2016-10-28,12.93,12.96,13.75,12.52,140799309
2016-11-04,12.91,13.05,13.95,12.71,87557715
2016-11-11,13.03,13.81,13.97,12.85,104532387
2016-11-18,13.72,14.18,14.94,13.4,139752764
2016-11-25,14.21,13.69,14.46,13.41,85254164
2016-12-02,13.59,13.01,13.84,12.95,64624630
2016-12-09,12.83,12.75,13.42,12.66,43429111
2016-12-16,12.8,12.32,12.82,11.64,54085035
2016-12-23,12.3,12.15,12.44,12.12,24142051
2016-12-30,12.11,12.33,12.55,11.78,39945732
2017-01-06,12.4,12.67,12.83,12.37,26323623
2017-01-13,12.65,12.29,12.88,12.22,41031809
