日期,开盘,收盘,最高,最低,周成交量
2020-04-03,995.37,969.23,995.37,946.48,22000385
2020-04-10,985.33,985.16,1014.88,979.69,34859136
2020-04-17,973.79,978.82,998.0,965.57,29075371
2020-04-24,980.94,970.39,996.79,967.5,22469558
2020-04-30,970.63,952.3,973.69,929.07,14466545
2020-05-08,948.21,985.22,987.36,942.51,11579355
2020-05-15,990.71,983.29,1005.86,979.81,23606457
2020-05-22,984.48,966.13,994.03,958.39,23043128
2020-05-29,965.15,1010.52,1014.48,955.22,20612935
2020-06-05,1017.56,1018.27,1042.93,1013.08,34900178
2020-06-12,1025.13,1022.33,1030.62,997.73,22844168
2020-06-19,1018.3,1066.44,1069.85,1013.99,47521646
2020-06-24,1066.38,1053.42,1069.89,1051.06,21091589
2020-07-03,1048.15,1066.54,1078.69,1035.43,31127441
2020-07-10,1072.37,1129.88,1152.87,1070.77,55970579
2020-07-17,1130.28,1094.1,1169.49,1076.04,38804542
2020-07-24,1097.69,1075.0,1139.27,1064.9,27643449
2020-07-31,1076.67,1118.22,1126.49,1064.44,28487233
2020-08-07,1123.31,1142.87,1170.24,1122.32,31734600
2020-08-14,1145.32,1184.42,1200.77,1131.09,26662672
2020-08-21,1188.86,1179.81,1220.87,1169.85,25960023
2020-08-28,1180.24,1188.3,1190.26,1156.99,20325878
2020-09-04,1201.52,1216.11,1231.7,1183.25,25009227
2020-09-11,1214.07,1175.67,1225.34,1154.96,37319841
2020-09-18,1178.01,1221.0,1224.9,1173.47,32885793
2020-09-25,1223.71,1173.0,1228.66,1156.72,27102119
2020-09-30,1172.9,1164.61,1177.99,1156.69,10833200
2020-10-09,1181.12,1186.04,1187.81,1171.17,3899111
2020-10-16,1188.95,1269.79,1273.33,1186.09,31915772
2020-10-23,1273.97,1241.18,1281.95,1238.85,28440840
2020-10-30,1239.26,1238.77,1281.73,1227.71,23986839
2020-11-06,1241.47,1297.28,1300.93,1240.99,24458596
2020-11-13,1304.76,1294.66,1315.79,1281.58,25784804
2020-11-20,1304.98,1324.83,1326.66,1275.44,26095971
2020-11-27,1325.71,1290.43,1347.24,1276.19,24395186
2020-12-04,1286.8,1299.69,1300.0,1267.65,20131903
2020-12-11,1304.81,1278.27,1318.04,1265.15,25462555
2020-12-18,1276.95,1290.24,1304.26,1269.76,31401156
2020-12-25,1288.43,1247.0,1327.96,1239.44,34519735
2020-12-31,1249.57,1298.17,1308.58,1249.53,24287478
2021-01-08,1307.51,1274.42,1316.6,1259.26,38017579
2021-01-15,1274.61,1264.24,1288.12,1231.2,30797221
2021-01-22,1263.3,1369.37,1369.37,1251.61,31176891
2021-01-29,1361.0,1302.48,1363.66,1290.73,22784841
2021-02-05,1297.44,1368.13,1394.01,1296.79,25314650
2021-02-10,1364.21,1376.16,1384.45,1349.53,12581987
2021-02-19,1393.36,1385.39,1398.24,1357.71,12606525
2021-02-26,1383.93,1319.83,1389.08,1301.63,28577503
2021-03-05,1318.51,1330.38,1349.23,1298.31,32746293
2021-03-12,1334.8,1295.53,1342.71,1259.26,29890351
2021-03-19,1290.2,1349.15,1366.51,1270.09,34046970
2021-03-26,1351.45,1348.49,1360.91,1305.25,37731517
2021-04-02,1359.68,1403.8,1414.22,1341.0,52946966
2021-04-09,1413.55,1428.38,1432.38,1392.88,41288803
2021-04-16,1430.52,1388.59,1442.37,1344.96,40757371
