日期,开盘,收盘,最高,最低,周成交量
2015-09-02,99.24,101.39,108.85,99.24,125923
2015-09-11,105.58,114.78,120.91,101.9,585938
2015-09-18,114.98,103.54,115.49,95.46,587335
2015-09-25,102.21,103.02,111.41,102.21,361247
2015-09-30,104.66,110.38,113.45,102.72,329209
2015-10-09,114.47,115.49,117.03,112.63,220827
2015-10-14,116.01,123.67,125.72,115.8,401945
2015-10-23,114.47,118.97,122.65,112.63,1380295
2015-10-30,118.97,124.59,126.53,113.65,1901065
2015-11-06,120.4,134.92,138.8,120.4,2376834
2015-11-13,133.48,131.54,135.84,126.94,1516530
2015-11-20,128.78,144.22,144.22,128.78,1529480
2015-11-27,145.85,128.48,145.95,128.07,1250135
2015-12-04,129.7,140.74,142.68,126.43,902655
2015-12-11,142.17,135.22,144.42,130.01,843033
2015-12-16,132.87,141.76,142.89,132.26,506361
2015-12-25,153.21,155.77,155.97,146.16,926710
2015-12-31,154.34,145.24,159.45,144.63,946321
2016-01-08,145.24,119.99,145.24,113.25,713110
2016-01-15,118.87,121.83,129.4,118.46,937898
2016-01-22,117.95,117.44,126.12,113.45,540675
2016-01-29,118.87,121.22,122.85,111.2,670020
2016-02-03,121.83,141.15,142.79,121.73,579256
2016-05-06,155.26,133.79,155.26,131.44,1038445
2016-05-13,131.85,137.47,137.47,125.31,778294
2016-05-20,139.0,132.48,140.64,127.96,778462
2016-05-27,132.07,123.81,135.37,122.78,475619
2016-06-03,122.37,141.15,145.48,121.34,1053739
2016-06-08,141.56,139.29,141.56,137.23,330603
2016-06-17,136.61,132.48,138.88,127.11,437863
2016-06-24,132.48,127.32,138.05,124.02,381375
2016-07-01,125.88,130.42,132.48,125.88,361471
2016-07-08,129.8,137.02,137.64,129.18,719187
2016-07-15,137.43,137.02,139.29,133.92,607542
2016-07-22,137.23,130.83,142.18,130.62,779052
2016-07-29,130.42,123.4,133.51,120.3,699102
2016-08-05,122.78,124.64,125.26,120.1,254545
2016-08-12,124.43,127.73,129.8,122.99,375069
2016-08-17,127.73,130.62,132.07,127.73,278853
2016-08-26,137.64,134.13,138.88,132.27,688390
2016-09-02,132.48,130.21,133.1,128.56,468785
2016-09-09,130.62,126.29,131.24,126.29,472808
2016-09-14,124.43,124.23,126.29,121.96,338687
2016-09-23,125.05,127.53,129.18,124.23,429762
2016-09-30,127.32,124.43,127.32,123.81,337630
2016-10-14,125.26,125.67,128.15,124.23,435345
2016-10-21,125.46,126.08,126.7,122.16,765868
2016-10-28,125.88,125.46,127.11,124.23,595803
2016-11-04,126.5,130.83,131.86,124.43,929040
2016-11-11,131.24,128.77,131.65,125.67,556975
2016-11-18,128.77,127.94,130.42,127.32,597783
2016-11-25,127.73,128.56,130.0,126.08,519206
2016-12-02,128.35,137.64,139.7,127.94,1206308
2016-12-09,135.78,133.51,138.67,132.27,626839
2016-12-16,133.92,136.81,136.81,126.91,642288
2016-12-23,138.05,135.78,143.42,134.13,1085581
2016-12-30,134.13,131.45,136.19,130.83,508385
2017-01-06,132.07,131.86,133.72,131.04,463700
2017-01-13,132.27,128.15,132.27,123.4,578058
2017-01-20,126.29,127.73,130.83,124.02,629526
2017-01-26,128.97,128.56,129.59,126.91,184363
2017-02-03,128.97,127.11,128.97,126.91,45869
2017-02-10,127.94,128.56,128.77,126.08,389757
2017-02-17,128.15,124.84,128.97,124.84,449065
2017-02-24,124.84,128.77,129.38,124.84,517236
2017-03-03,129.18,126.7,130.0,125.67,436092
2017-03-10,126.5,129.59,131.86,125.88,783223
2017-03-17,137.23,134.34,139.08,130.21,1311896
2017-03-24,133.31,133.31,137.23,130.21,784899
2017-03-31,133.1,129.38,134.34,127.53,528393
2017-04-07,130.0,134.34,136.81,129.18,649690
2017-04-14,133.92,133.72,136.61,132.07,578445
2017-04-21,133.1,135.58,137.85,130.42,645287
2017-04-28,135.37,131.86,135.78,129.38,512546
2017-05-05,131.65,132.89,136.4,131.45,460269
2017-05-12,131.65,116.38,133.51,114.94,704558
2017-05-19,116.38,119.69,122.99,115.76,420255
2017-05-26,119.48,113.49,120.51,108.54,411931
2017-06-02,115.15,109.37,115.56,106.48,207616
2017-06-09,110.19,113.08,114.11,109.37,273208
2017-06-16,112.05,118.34,118.55,110.4,378072
2017-06-23,117.5,115.2,118.55,113.94,284455
2017-06-30,115.2,116.87,118.97,114.57,240185
2017-07-07,123.15,125.67,127.76,122.95,877302
2017-07-14,126.72,124.83,127.76,121.69,447562
2017-07-21,124.62,126.92,128.81,119.59,525345
2017-07-28,127.34,135.3,136.35,126.3,783153
2017-08-04,136.14,146.61,156.04,136.14,3836991
2017-08-11,146.82,144.94,160.65,144.31,2550564
2017-08-18,148.29,146.4,152.9,139.28,1547889
2017-08-25,145.15,149.96,154.15,142.01,1382822
2017-09-01,151.01,158.13,161.07,147.87,1455523
2017-09-08,157.71,161.9,166.51,155.62,1807490
2017-09-15,167.56,187.67,198.14,165.67,3681445
2017-09-22,190.81,193.53,214.06,190.81,2663329
2017-09-29,197.3,197.51,205.68,183.06,2007058
2017-10-13,198.98,205.05,222.02,195.0,1968804
2017-10-20,205.89,201.07,205.89,189.97,1591936
2017-10-27,205.26,210.92,217.41,198.56,1628542
2017-11-03,211.75,199.61,213.64,196.88,1711395
2017-11-10,197.93,260.14,260.14,197.93,3519295
2017-11-17,266.42,272.91,300.56,253.02,3954389
