日期,开盘,收盘,最高,最低,周成交量
2021-10-22,38.82,37.77,46.58,37.77,30292112
2021-10-29,35.0,32.04,36.0,31.71,58077839
2021-11-05,32.05,42.98,42.98,31.04,51604167
2021-11-12,43.56,44.66,46.53,38.68,77317990
2021-11-19,45.3,45.92,49.8,43.4,50246841
2021-11-26,45.5,46.3,49.54,43.43,43510451
2021-12-03,46.4,48.67,50.48,45.22,33037552
2021-12-10,48.88,46.2,50.88,43.45,28019436
2021-12-17,45.88,42.6,47.2,42.0,16636001
2021-12-24,42.25,39.87,42.77,39.08,13105329
2021-12-31,40.07,40.8,41.85,38.62,8716097
2022-01-07,40.94,37.67,40.95,36.65,10260598
2022-01-14,37.67,38.18,39.82,37.67,5708253
2022-01-21,38.25,36.8,39.18,36.0,6760283
2022-01-28,36.77,35.33,36.79,34.45,6050779
2022-02-11,36.08,33.3,36.33,32.98,6453604
2022-02-18,32.86,34.45,34.65,32.75,5359073
2022-02-25,34.44,34.55,35.49,32.95,6723733
2022-03-04,34.55,32.35,34.55,32.1,5372420
2022-03-11,32.0,30.29,32.27,29.0,6498571
2022-03-18,30.08,28.7,30.17,26.42,8989791
2022-03-25,28.64,30.98,33.9,27.66,17195983
2022-04-01,30.29,28.37,30.91,28.0,18009399
2022-04-08,28.27,27.78,28.58,26.41,5895511
2022-04-15,27.9,29.33,29.33,25.77,13519627
2022-04-22,30.2,32.03,32.03,28.9,24352790
2022-04-29,32.81,30.89,33.67,25.01,30821633
2022-05-06,31.04,31.77,33.6,30.94,17074845
2022-05-13,31.35,32.57,33.47,31.2,30172031
2022-05-20,32.58,32.22,32.59,31.06,15371493
2022-05-27,32.0,32.67,33.68,28.81,20636397
2022-06-02,33.22,23.13,34.35,22.88,30185227
2022-06-10,23.25,23.33,25.49,22.68,32702170
2022-06-17,22.97,24.32,24.86,22.1,28731112
2022-06-24,24.3,26.53,26.53,23.38,29695620
2022-07-01,26.45,25.54,27.0,24.8,36760956
2022-07-08,25.44,24.22,26.77,23.94,23909230
2022-07-15,24.19,25.32,26.07,23.1,22744414
2022-07-22,25.22,25.34,27.0,25.01,33572685
2022-07-29,26.15,32.4,32.88,25.71,49037874
