日期,开盘,收盘,最高,最低,周成交量
2015-09-02,9.9,9.9,11.58,9.9,212205809
2015-09-11,10.01,11.11,11.85,9.8,1083161863
2015-09-18,11.45,9.57,11.85,8.88,837154384
2015-09-25,9.41,9.59,10.45,9.19,720718912
2015-09-30,9.56,9.14,9.88,9.01,222847470
2015-10-09,9.55,9.55,9.93,9.31,190303183
2015-10-16,9.64,11.96,11.96,9.61,935341581
2015-10-23,11.89,12.46,12.97,11.0,1317547423
2015-10-30,12.58,11.47,12.68,11.2,744203600
2015-11-06,11.2,12.07,12.49,10.87,643766793
2015-11-13,11.77,11.7,13.1,11.6,797397658
2015-11-20,11.35,11.69,12.11,11.21,379706580
2015-11-27,11.6,10.32,11.77,10.31,363141737
2015-12-04,10.22,10.0,10.38,9.31,305198354
2015-12-11,10.07,9.2,10.12,9.11,235105914
2015-12-18,9.15,10.01,10.29,9.11,330753968
2015-12-25,9.91,9.51,10.07,9.24,245643966
2015-12-31,9.49,9.2,9.59,9.16,132763145
2016-01-08,9.2,8.26,9.26,7.32,303402320
2016-01-15,8.03,6.83,8.12,6.7,262227015
2016-01-22,6.71,7.1,7.66,6.61,288431164
2016-01-29,7.25,6.34,7.6,6.01,258297632
2016-02-05,6.18,5.84,6.23,5.61,235057126
2016-02-19,5.58,6.41,6.7,5.51,351444927
2016-02-26,6.48,7.12,7.74,6.3,674291967
2016-03-04,6.88,6.65,7.29,6.4,462490345
2016-03-11,6.76,6.06,6.98,5.91,256805128
2016-03-18,6.19,6.52,6.6,6.02,217179204
2016-03-25,6.61,6.34,6.95,6.25,312059755
2016-04-01,6.36,6.32,6.44,6.07,195484008
2016-04-08,6.35,6.49,6.95,6.28,367093696
2016-04-15,6.54,6.74,7.08,6.43,465059520
2016-04-22,6.68,6.14,6.7,6.03,239728781
2016-04-28,6.1,5.91,6.2,5.81,132927673
2016-05-06,5.61,4.81,5.61,4.81,211430082
2016-05-13,4.72,4.08,4.74,3.95,264126517
2016-05-20,4.09,3.87,4.16,3.77,179266604
2016-05-27,3.89,3.81,3.93,3.67,144919875
2016-06-03,3.79,3.89,4.0,3.74,164036535
2016-06-08,3.9,3.8,3.91,3.78,70447843
2016-06-17,3.74,3.61,3.75,3.41,189925742
2016-06-24,3.55,3.52,3.66,3.44,152315205
2016-07-01,3.49,3.63,3.65,3.49,115581869
2016-07-08,3.62,3.86,3.92,3.61,178355889
2016-07-29,4.05,4.0,4.16,3.77,221855844
2016-08-05,3.97,4.0,4.05,3.87,101921402
2016-08-12,4.0,4.11,4.24,3.97,127356345
2016-08-19,4.28,4.09,4.29,4.05,124581002
2016-08-26,4.1,3.99,4.11,3.94,87281890
2016-09-02,3.98,3.94,3.99,3.91,68374484
2016-09-09,3.94,4.02,4.08,3.92,109113212
2016-09-14,3.94,3.86,3.97,3.82,60941358
2016-09-23,3.86,4.0,4.05,3.86,81163816
2016-09-30,4.01,3.98,4.02,3.86,78582282
2016-10-14,4.03,4.12,4.16,3.99,120304633
2016-10-21,4.13,4.2,4.33,4.13,150337894
2016-10-28,4.34,4.6,4.86,4.33,215686403
2016-11-04,4.59,4.49,4.62,4.41,158546182
2016-11-11,4.56,4.66,4.75,4.42,204106344
2016-11-18,4.63,5.02,5.17,4.61,242355652
2016-11-25,5.01,4.9,5.15,4.8,173593020
2016-12-02,4.95,4.61,5.02,4.57,160325204
2016-12-09,4.58,4.7,4.81,4.55,103961417
2016-12-16,4.71,4.74,4.8,4.42,134633037
2016-12-23,4.75,4.6,4.77,4.59,84135325
2016-12-30,4.58,4.72,4.76,4.51,83323866
2017-01-06,4.72,4.83,4.94,4.72,83279692
2017-01-13,4.82,4.78,4.96,4.71,106287115
2017-01-20,4.78,4.63,4.8,4.5,97281696
2017-01-26,4.65,4.64,4.72,4.59,57897189
2017-02-03,4.63,4.6,4.65,4.58,12405800
2017-02-10,4.6,4.74,4.75,4.56,88152940
2017-02-17,4.75,4.79,4.88,4.72,126180478
2017-02-24,4.8,4.89,4.92,4.79,99066734
2017-03-03,4.9,5.39,5.43,4.89,221398544
2017-03-10,5.47,5.38,5.65,5.29,209602584
2017-03-17,5.38,5.71,5.83,5.38,225104020
2017-03-23,5.78,5.8,5.93,5.61,184689403
2017-03-31,5.8,5.02,5.8,4.92,360706197
2017-04-07,5.01,4.95,5.11,4.93,100973646
2017-04-14,4.98,4.83,4.98,4.7,176599326
2017-04-21,4.79,4.56,4.82,4.51,101016893
2017-04-28,4.57,4.37,4.58,4.1,111822017
2017-05-05,4.36,4.14,4.4,4.14,60785794
2017-05-12,4.22,4.02,4.22,3.92,77334526
2017-05-19,4.04,4.08,4.14,3.98,68745177
2017-05-26,4.08,3.96,4.09,3.69,81570425
2017-06-02,3.97,3.86,4.01,3.76,37896646
2017-06-09,3.9,4.0,4.01,3.86,59154713
2017-06-16,3.98,4.06,4.1,3.88,76184396
2017-06-23,4.05,4.12,4.47,4.05,142751632
2017-06-30,4.12,4.33,4.38,4.11,120186555
2017-07-07,4.26,4.5,4.54,4.21,147102027
2017-07-14,4.51,4.46,4.67,4.28,167874007
2017-07-21,4.47,4.93,5.12,4.16,393940766
2017-07-28,4.96,4.77,5.07,4.61,233328312
2017-08-04,4.75,4.9,5.18,4.75,316094751
2017-08-11,4.87,4.81,5.3,4.74,414533570
2017-08-18,4.8,4.78,4.87,4.63,184755479
2017-08-25,4.8,4.68,4.89,4.54,166352543
2017-09-01,4.65,4.88,5.04,4.59,219188157
2017-09-08,4.9,4.88,5.05,4.79,240687390
2017-09-15,4.84,4.74,5.05,4.7,186155281
2017-09-22,4.71,4.58,4.77,4.55,93257367
2017-09-29,4.58,4.5,4.59,4.47,72646169
2017-10-13,4.54,4.43,4.55,4.36,97339821
2017-10-20,4.43,4.2,4.43,4.13,80813030
2017-10-27,4.21,4.18,4.27,4.12,63895120
2017-11-03,4.18,3.89,4.18,3.86,78183418
2017-11-10,3.9,3.99,4.09,3.88,78453969
2017-11-17,3.98,3.87,4.18,3.85,112567042
2017-11-24,3.87,3.82,3.9,3.74,70597392
2017-12-01,3.82,3.92,3.98,3.8,68137368
2017-12-08,3.92,3.82,3.96,3.71,64465854
2017-12-15,3.83,3.85,3.89,3.79,47413950
2017-12-22,3.87,3.86,3.96,3.83,59082217
2017-12-29,3.86,3.88,3.92,3.75,53314558
2018-01-05,3.89,3.95,3.96,3.88,64559007
2018-01-12,3.95,3.93,4.1,3.92,88696090
2018-01-19,3.92,3.82,3.92,3.76,64200337
2018-01-26,3.82,3.87,3.93,3.82,62533862
2018-02-02,3.87,3.45,3.93,3.26,114967690
2018-02-09,3.38,3.24,3.56,3.22,79821267
2018-02-14,3.23,3.37,3.38,3.23,23429180
2018-02-23,3.4,3.42,3.43,3.37,14452762
2018-03-02,3.43,3.36,3.44,3.33,45182362
2018-03-09,3.35,3.43,3.48,3.33,49051322
2018-03-16,3.43,3.41,3.54,3.38,69521654
2018-03-23,3.4,3.16,3.44,3.09,75430707
2018-03-30,3.07,3.19,3.22,3.05,51008345
2018-04-04,3.19,3.09,3.21,3.08,31168636
2018-04-13,3.08,3.15,3.19,3.05,39955380
2018-04-20,3.13,3.02,3.15,3.0,47963431
2018-04-27,3.01,3.22,3.33,2.98,77292263
2018-05-04,3.22,3.44,3.45,3.2,93510652
2018-05-11,3.44,3.88,4.05,3.42,243757983
