日期,开盘,收盘,最高,最低,周成交量
2025-08-08,9.97,10.2,10.32,9.93,17748300
2025-08-15,10.18,10.56,10.6,10.13,25148200
2025-08-22,10.66,11.34,11.35,10.45,25829600
2025-08-29,11.56,11.91,11.98,11.3,23642800
2025-09-05,11.91,11.41,12.58,10.91,15045500
2025-09-12,11.39,11.93,12.38,11.23,9697700
2025-09-19,11.88,11.97,12.4,11.77,16743200
2025-09-26,11.97,12.61,12.8,11.8,8281100
2025-09-30,12.56,12.93,13.0,12.43,4076600
2025-10-10,12.93,12.84,13.54,12.75,4456400
2025-10-17,12.66,12.1,13.55,12.1,5263900
2025-10-24,12.11,12.68,12.71,12.11,4101000
2025-10-31,12.88,12.47,12.98,12.46,3019100
2025-11-07,12.45,12.42,13.99,11.93,3627900
2025-11-14,12.42,12.13,12.54,12.09,2699600
2025-11-21,12.13,11.41,12.49,11.4,3125900
2025-11-28,11.41,11.66,11.79,11.37,6370200
2025-12-05,11.6,11.76,11.79,11.49,6439900
2025-12-12,11.81,11.87,11.96,11.69,4373100
2025-12-19,11.84,11.79,11.9,11.55,4596400
2025-12-26,11.91,12.13,12.2,11.89,5048500
2025-12-31,12.13,12.08,12.18,12.05,2774100
2026-01-09,12.03,12.97,13.0,12.03,5568700
2026-01-16,13.1,13.35,13.52,12.95,6500600
2026-01-22,13.22,13.54,13.75,13.22,4021200
