日期,开盘,收盘,最高,最低,周成交量
2021-02-10,61.0,47.79,79.3,46.5,19356237
2021-02-19,48.6,55.66,56.0,48.02,10554340
2021-02-26,57.5,69.99,73.15,55.74,18836589
2021-03-05,69.0,68.77,75.88,65.57,10956376
2021-03-12,69.59,58.82,71.48,55.75,6704530
2021-03-19,58.52,53.98,60.82,51.12,4289367
2021-03-26,54.98,65.14,65.88,54.78,5878268
2021-04-02,65.2,60.53,69.66,59.01,5852913
2021-04-09,59.99,58.68,61.9,56.3,4173126
2021-04-16,58.71,66.9,67.0,56.5,5549475
2021-04-23,66.18,76.12,77.85,65.73,5875481
2021-04-30,76.1,88.45,92.0,74.4,5606600
2021-05-07,88.77,87.48,94.69,86.0,1435983
2021-05-14,87.1,89.4,93.93,85.0,3460725
2021-05-21,88.02,101.19,103.88,87.0,3854987
2021-05-28,101.0,109.7,115.0,100.01,4347650
2021-06-04,109.0,116.59,123.25,108.01,3623497
2021-06-11,124.0,110.5,124.0,103.0,4346996
2021-06-18,112.5,115.02,116.91,103.1,2923129
2021-06-25,116.0,131.33,134.99,112.01,4538966
2021-07-02,131.3,135.01,144.32,127.88,3995079
2021-07-09,135.76,114.98,139.6,107.2,6959898
2021-07-16,115.0,110.14,119.21,108.2,3433217
2021-07-23,111.85,104.5,119.9,96.87,3815227
2021-07-30,102.76,103.86,112.4,98.93,3269840
2021-08-06,101.39,128.0,128.01,101.39,4029171
2021-08-13,131.01,127.2,131.89,118.39,3396814
2021-08-20,121.0,141.02,147.0,120.0,3792137
2021-08-27,141.01,149.0,157.05,141.01,3245100
2021-09-03,146.15,144.59,155.0,140.0,2316074
2021-09-10,144.47,140.87,160.72,135.49,2266350
2021-09-17,137.67,135.15,149.0,128.88,1435481
2021-09-24,132.22,129.22,135.0,124.11,1099140
2021-09-30,128.66,139.12,142.98,127.11,1840459
2021-10-08,141.4,135.46,141.78,132.59,352245
2021-10-15,135.5,157.18,159.82,135.5,2553611
2021-10-22,150.05,157.8,172.77,150.05,3272991
2021-10-29,158.0,156.0,161.51,148.6,2605774
2021-11-05,156.0,165.0,171.74,148.38,3105911
2021-11-12,163.99,165.2,168.01,152.33,2641784
2021-11-19,165.15,173.18,173.73,155.26,2166536
2021-11-26,175.5,184.29,192.49,173.23,3034062
2021-12-03,180.24,181.99,195.0,177.02,2295803
2021-12-10,179.94,167.22,183.13,161.7,2439273
2021-12-17,167.32,160.98,174.2,160.0,2270179
2021-12-24,160.68,163.0,170.77,153.66,2037564
2021-12-31,161.76,179.22,188.88,157.8,2096968
2022-01-07,179.69,154.7,179.69,148.9,1986053
2022-01-14,155.29,147.76,156.48,136.15,2540853
2022-01-21,149.61,139.71,150.71,135.25,2428747
2022-01-28,139.05,143.42,148.79,135.29,1670853
2022-02-11,143.98,139.0,151.87,135.6,1916879
2022-02-18,138.0,137.68,143.99,134.03,1811463
