日期,开盘,收盘,最高,最低,周成交量
2022-10-14,72.22,81.79,88.78,62.5,16486142
2022-10-21,80.2,86.36,88.7,75.88,10583212
2022-10-28,86.95,86.3,99.87,82.01,8596882
2022-11-04,86.56,95.99,99.75,86.3,5756367
2022-11-11,95.5,91.02,98.5,90.2,2968213
2022-11-18,92.0,97.68,100.8,89.0,3437255
2022-11-25,98.93,87.33,98.93,86.0,2745586
2022-12-02,85.99,89.6,92.99,85.2,2178214
2022-12-09,90.0,83.34,91.0,82.2,1640504
2022-12-16,83.34,82.18,84.46,80.6,915848
2022-12-23,81.1,78.75,82.19,77.02,519653
2022-12-30,78.31,82.15,83.33,76.5,732177
2023-01-06,82.11,97.08,99.3,81.25,3149875
2023-01-13,97.46,108.79,110.88,96.46,3150477
2023-01-20,110.33,124.9,129.99,110.33,3539050
2023-02-03,124.46,129.56,134.45,122.95,2258301
2023-02-10,129.9,129.0,131.8,124.98,1292303
2023-02-17,128.99,152.25,159.67,128.99,2700829
2023-02-24,155.7,142.36,155.75,136.02,3173839
2023-03-03,143.5,142.06,148.87,137.43,1277099
2023-03-10,142.0,131.39,142.98,127.12,1627971
2023-03-17,131.4,124.1,133.99,121.1,1275993
2023-03-24,125.96,125.25,137.66,122.01,1459005
2023-03-31,125.25,123.76,137.3,122.35,1238415
2023-04-07,123.77,148.0,149.6,117.9,1519596
2023-04-14,149.05,151.16,156.95,142.0,3004072
2023-04-21,152.26,140.5,157.12,134.55,2946620
2023-04-28,145.73,130.0,145.73,129.01,1284580
2023-05-05,130.0,125.0,132.52,122.06,752874
2023-05-12,126.93,115.35,127.0,114.44,1187898
2023-05-19,116.88,124.61,132.52,116.1,1628554
2023-05-26,124.58,84.29,131.5,83.0,1263230
2023-06-02,85.3,79.0,85.3,75.02,3174085
2023-06-09,79.31,72.48,79.66,70.7,2019861
2023-06-16,72.84,76.32,81.8,70.68,2732783
2023-06-21,76.45,70.08,77.34,69.8,1656872
2023-06-30,70.08,70.78,72.05,68.11,2007906
2023-07-07,70.62,65.9,74.83,65.88,3188402
2023-07-14,65.34,78.92,82.42,65.34,6279833
2023-07-21,79.83,62.55,79.83,61.61,8129804
2023-07-28,62.46,64.35,65.8,59.68,6238190
2023-08-04,65.51,66.67,82.75,65.51,15729070
2023-08-11,67.0,69.4,73.45,63.38,10397872
2023-08-18,68.4,67.9,72.57,66.36,5503513
2023-08-25,67.7,66.29,71.2,62.85,3295811
2023-09-01,71.6,72.71,76.44,66.5,4481914
2023-09-08,72.8,70.58,74.3,69.21,1824091
2023-09-15,70.2,57.81,73.8,57.41,7659200
2023-09-22,57.13,61.11,62.99,57.13,8082634
2023-09-28,60.9,72.0,73.72,60.03,6994002
2023-10-13,71.0,75.32,76.88,68.24,9727332
2023-10-20,75.0,67.14,75.3,66.0,5834005
2023-10-27,67.0,66.69,68.54,62.55,5116534
2023-11-03,61.88,62.43,67.88,61.08,8565831
2023-11-10,63.42,65.86,69.62,63.0,8725650
2023-11-17,66.6,63.91,66.95,62.76,5652944
2023-11-24,64.48,61.14,65.92,60.82,5026824
2023-12-01,61.13,61.46,63.48,59.56,4373564
2023-12-08,61.39,57.0,61.39,56.93,5058246
2023-12-15,57.74,56.09,60.37,55.55,3498820
2023-12-22,55.54,51.8,56.12,51.5,4404002
2023-12-29,51.73,55.5,56.18,49.87,4830121
2024-01-05,55.49,51.86,56.0,51.79,3231595
2024-01-12,51.26,52.13,53.99,50.1,4040111
2024-01-19,51.78,48.82,53.6,48.82,3434934
2024-01-26,48.82,44.7,49.35,43.67,4604451
2024-02-02,44.73,38.14,45.75,36.92,4654574
2024-02-08,37.0,39.98,41.98,32.0,5186419
2024-02-23,39.96,42.0,42.38,39.41,3695128
2024-03-01,42.0,41.77,46.24,40.5,7139692
2024-03-08,41.41,39.03,44.22,38.45,6561742
2024-03-15,39.05,41.05,45.48,38.72,8239273
2024-03-22,41.17,38.91,44.8,38.9,10501007
2024-03-29,39.17,36.15,39.61,35.58,6778809
2024-04-03,36.32,35.98,37.46,35.82,3032647
2024-04-12,35.5,34.75,36.2,33.69,7511202
2024-04-19,34.1,32.23,35.05,30.95,6843998
2024-04-26,32.23,33.43,33.6,31.38,4408892
2024-04-30,33.4,35.11,35.67,33.16,2048654
2024-05-10,35.55,36.34,38.77,35.55,9247612
2024-05-17,36.9,34.69,37.44,33.86,4172173
2024-05-24,34.69,32.5,35.29,32.2,3410823
2024-05-31,32.4,33.09,33.42,31.7,2634914
2024-06-07,32.96,31.94,33.08,31.1,3625537
2024-06-14,31.94,32.7,33.85,31.16,2840411
2024-06-21,32.68,32.12,33.28,31.38,2426909
2024-06-28,31.98,29.78,31.98,29.56,3042964
2024-07-05,29.78,30.27,30.62,28.5,2534291
2024-07-12,30.09,31.13,31.88,28.9,2815497
2024-07-19,30.97,30.3,30.97,28.66,2398286
2024-07-26,30.25,29.65,31.87,28.97,3070509
2024-08-02,29.95,30.36,31.45,28.7,2847183
2024-08-09,30.36,30.69,32.66,29.96,5916070
2024-08-16,30.65,31.86,32.7,30.65,4519644
2024-08-23,31.86,29.33,32.0,29.03,3590983
2024-08-30,29.3,30.1,30.4,28.88,1448476
2024-09-06,29.94,29.1,30.2,28.9,1739779
2024-09-13,29.28,29.44,30.37,28.79,2383028
2024-09-20,29.18,29.3,30.29,28.77,1163109
2024-09-27,29.88,32.57,32.58,29.21,5054829
2024-09-30,34.01,37.43,37.77,33.21,3334626
2024-10-11,43.68,33.15,43.68,32.55,9368748
2024-10-18,33.31,33.86,34.29,32.0,5292074
2024-10-25,34.05,38.55,38.79,33.36,11942013
2024-11-01,38.4,36.6,38.4,35.47,9779433
2024-11-08,36.99,43.74,44.76,36.16,14066202
2024-11-15,43.49,41.7,52.32,41.2,11921821
2024-11-22,41.48,42.11,46.67,39.71,8212662
2024-11-29,42.14,46.13,47.18,42.04,4610985
2024-12-06,45.81,46.88,47.6,42.41,5136209
2024-12-13,47.76,47.19,50.99,45.34,8221826
2024-12-20,47.75,50.29,51.3,46.0,5840206
2024-12-27,49.5,49.43,50.49,45.48,6068663
2025-01-03,49.9,49.28,53.28,48.95,5472125
2025-01-10,49.23,45.36,51.1,44.0,6343842
2025-01-13,45.8,48.48,49.22,45.0,1771859
2025-02-07,50.0,49.12,52.03,41.21,8713322
2025-02-14,49.38,52.44,54.99,48.8,9336553
2025-02-21,52.47,60.83,61.66,52.45,10268326
2025-02-28,60.28,52.5,60.3,52.03,7230865
2025-03-07,52.3,52.2,55.23,51.4,6143220
2025-03-14,52.63,50.76,53.34,48.0,5004442
