日期,开盘,收盘,最高,最低,周成交量
2017-09-29,11.96,19.12,19.12,11.96,14200
2017-10-13,21.03,30.78,30.78,21.03,73633
2017-10-20,33.86,49.59,49.59,33.86,586305
2017-10-27,54.55,79.87,79.87,54.55,1937389
2017-11-03,78.97,86.77,86.77,72.88,52039155
2017-11-10,91.28,113.5,119.18,91.11,39467338
2017-11-17,115.28,96.85,123.55,95.18,35709795
2017-11-24,97.66,92.5,105.5,91.8,34938979
2017-12-01,89.51,81.3,93.44,78.25,25633601
2017-12-08,81.88,76.99,81.88,66.06,18828892
2017-12-15,79.0,80.0,87.66,76.41,24982212
2017-12-22,78.57,86.3,88.59,69.85,20494842
2017-12-29,84.03,87.42,93.99,84.03,29643931
2018-01-05,87.42,85.3,92.0,85.3,16416725
2018-01-12,85.08,80.4,88.8,80.02,16599760
2018-01-19,78.0,77.0,81.08,72.4,17869521
2018-01-26,75.0,74.58,82.22,71.86,14634920
2018-02-02,75.0,62.64,76.16,60.08,11424789
2018-02-09,60.55,52.94,61.38,51.0,12557045
2018-02-14,54.37,52.95,55.99,52.78,4724189
2018-02-23,54.12,58.7,59.38,54.12,6432310
2018-03-02,60.49,61.55,64.5,59.01,15072646
2018-03-09,61.65,71.76,72.27,61.65,20084420
2018-03-16,72.01,65.82,76.55,63.88,16282239
2018-03-23,65.82,64.6,73.0,64.4,15307708
2018-03-30,64.56,79.28,79.9,64.31,20823593
2018-04-04,82.48,78.37,83.88,73.32,12572506
2018-04-13,77.3,82.68,82.68,73.8,19224375
2018-04-20,79.87,79.47,85.89,77.05,26229734
2018-04-27,80.0,74.86,81.26,71.52,18212889
2018-05-04,74.81,73.0,76.5,70.0,6528149
2018-05-11,73.05,80.35,82.92,72.9,16939012
2018-05-18,78.3,79.18,84.36,77.66,15004233
2018-05-25,79.15,86.6,91.47,78.6,19905820
2018-06-01,86.73,74.2,86.73,71.0,12263209
2018-06-08,41.19,44.3,46.75,39.89,38943315
2018-06-15,43.82,43.86,45.6,39.3,27484100
2018-06-22,43.09,42.36,48.16,40.43,38478437
2018-06-29,42.13,50.92,52.36,42.13,64197217
2018-07-06,50.03,51.29,60.55,48.01,73676635
2018-07-13,50.0,51.75,54.5,49.0,48147987
2018-07-20,49.7,47.63,50.97,46.3,27649899
2018-07-27,47.76,43.63,50.2,42.21,23724172
2018-08-03,43.5,39.88,45.33,39.11,14448624
2018-08-10,39.81,42.61,42.89,38.9,19943350
2018-08-17,41.51,39.0,43.2,38.8,14635933
2018-08-24,39.12,38.61,40.38,37.8,13579495
2018-08-31,38.7,34.61,41.56,34.61,16350119
2018-09-07,33.57,31.84,34.38,31.51,14897107
2018-09-14,32.0,29.22,32.5,29.1,11770420
2018-09-21,28.85,30.07,32.57,28.58,20035148
2018-09-28,30.16,33.22,33.89,29.3,28319323
2018-10-12,32.4,34.29,35.98,30.95,33334118
2018-10-19,33.38,29.7,35.89,28.38,32645769
2018-10-26,29.98,30.2,33.31,29.13,22032338
2018-11-02,30.0,31.44,31.65,28.52,20408183
2018-11-09,31.4,29.76,31.91,29.21,18500351
2018-11-16,29.68,32.4,32.55,29.68,26012142
2018-11-23,32.0,28.0,32.48,28.0,15862291
2018-11-30,27.82,27.84,29.7,26.67,11231128
2018-12-07,28.6,27.78,29.96,27.53,13244611
2018-12-14,27.78,26.73,28.24,26.62,7365278
2018-12-21,26.65,25.63,27.0,25.31,6385129
2018-12-28,25.63,24.14,26.46,24.0,10105402
2019-01-04,24.38,23.3,24.45,22.0,7285272
2019-01-11,23.52,24.98,25.95,23.2,31752258
2019-01-18,24.7,23.83,25.58,23.3,15397232
2019-01-25,23.75,24.8,25.24,23.31,17994280
2019-02-01,24.92,21.18,25.13,19.75,14374241
2019-02-15,21.48,26.25,26.66,21.2,31387204
2019-02-22,25.68,26.65,28.1,25.66,37735847
2019-03-01,27.05,28.91,30.94,26.65,44821892
2019-03-08,28.94,31.61,33.78,28.33,53740299
2019-03-15,32.3,28.96,33.98,28.51,42158701
2019-03-22,28.96,29.09,30.57,28.28,18515711
2019-03-29,29.0,28.54,29.86,26.68,19097657
2019-04-04,28.76,29.84,31.33,28.7,24189150
2019-04-12,29.93,26.67,30.05,26.3,18690340
2019-04-19,26.9,28.46,29.44,26.86,26261787
2019-04-26,28.44,24.78,28.99,24.73,14413372
2019-04-30,24.78,23.41,25.4,22.75,4682152
2019-05-10,22.17,22.8,23.15,20.31,16572827
2019-05-17,22.45,22.36,23.6,22.02,13323314
2019-05-24,22.77,22.0,24.68,21.8,22733234
2019-05-31,21.61,26.89,27.89,21.61,41953009
2019-06-06,26.68,24.21,27.0,23.94,17959590
2019-06-14,24.21,26.09,30.8,24.2,37545747
2019-06-21,26.37,26.34,26.98,24.26,32000713
2019-06-28,26.1,24.55,26.72,24.23,18315564
2019-07-05,25.0,23.99,25.65,23.5,14851301
2019-07-12,23.98,22.68,24.09,22.14,11421041
2019-07-19,22.68,24.7,30.45,21.98,54192086
