日期,开盘,收盘,最高,最低,周成交量
2018-02-23,17.74,21.28,21.28,17.74,21085
2018-03-02,23.41,34.28,34.28,23.41,2049062
2018-03-08,35.9,50.19,50.19,34.55,47582407
2018-03-16,53.01,54.21,60.54,50.5,64030728
2018-03-23,51.51,59.8,66.44,49.49,68622659
2018-03-30,56.0,61.7,68.6,53.82,62583586
2018-04-04,61.78,57.5,64.59,55.9,32879622
2018-04-13,56.0,61.37,74.0,54.6,60380893
2018-04-20,59.13,51.56,61.31,50.66,32412470
2018-04-27,51.97,50.34,55.99,50.28,23740887
2018-05-04,49.38,47.59,51.28,47.51,10902431
2018-05-11,47.89,52.92,54.38,47.6,26947102
2018-05-18,52.4,52.0,56.35,51.2,25812915
2018-05-25,52.5,59.9,60.66,51.5,37087044
2018-06-01,60.0,43.71,60.0,42.6,23731583
2018-06-08,44.09,44.88,46.96,42.01,13909307
2018-06-15,45.0,36.91,48.38,32.2,21909621
2018-06-22,36.5,38.46,41.0,33.33,34138888
2018-06-29,37.78,38.25,40.96,34.2,37866986
2018-07-06,37.98,39.18,40.8,35.28,31987076
2018-07-13,41.0,39.89,43.1,37.63,51891252
2018-07-20,39.7,38.51,40.99,36.51,23164335
2018-07-27,36.91,34.93,37.83,33.91,18282141
2018-08-03,34.5,29.7,34.97,29.62,11522941
2018-08-10,29.79,30.08,31.15,27.03,22391409
2018-08-17,29.4,29.21,31.75,28.6,14650999
2018-08-24,29.02,31.4,34.01,29.02,23482421
2018-08-31,31.2,29.13,31.9,28.82,15885198
2018-09-07,28.57,28.8,30.84,27.2,12326731
2018-09-14,28.5,29.75,32.2,27.9,24233024
2018-09-21,29.75,29.71,31.48,28.7,17907933
2018-09-28,29.88,29.26,30.7,28.16,11588057
2018-10-12,27.3,27.49,31.65,24.74,19076532
2018-10-19,27.01,24.95,28.1,23.72,11577744
2018-10-26,24.94,25.14,26.99,24.3,11362300
2018-11-02,24.97,26.28,26.66,24.31,12318574
2018-11-09,26.82,25.44,26.95,24.56,10694954
2018-11-16,25.2,26.9,27.4,25.18,17201026
2018-11-23,26.89,24.2,27.08,24.2,10038045
2018-11-30,24.09,22.9,24.54,21.82,7330257
2018-12-07,23.48,23.61,23.95,22.88,7739266
2018-12-14,23.1,23.0,24.89,22.9,10134393
2018-12-21,23.0,34.22,34.22,22.88,45850172
2018-12-28,36.9,43.36,45.54,33.88,81563280
2019-01-04,42.95,34.7,47.27,33.21,44434267
2019-01-11,34.34,40.18,40.18,34.15,74685910
2019-01-18,37.3,32.13,38.56,31.49,48789552
2019-01-25,32.29,31.0,34.3,30.61,35811313
2019-02-01,31.3,27.57,32.2,26.38,24763883
2019-02-15,28.06,31.89,33.39,27.92,39494367
2019-02-22,31.89,34.98,39.6,31.56,62948918
2019-03-01,35.28,36.78,37.3,32.49,48159612
2019-03-08,37.0,36.9,43.06,36.0,58181014
2019-03-15,36.01,36.75,39.38,34.77,26029845
2019-03-22,36.89,36.21,38.83,35.51,21559983
2019-03-29,35.47,33.89,36.54,31.82,15043415
2019-04-04,34.49,34.9,36.19,34.09,10993699
2019-04-12,34.95,32.63,35.32,32.23,11436948
2019-04-19,33.0,33.23,34.37,31.5,12588718
2019-04-26,33.2,29.3,33.94,29.3,11152505
2019-04-30,29.3,28.04,29.64,27.39,3286492
2019-05-10,26.45,30.37,31.65,25.24,17577740
2019-05-17,29.49,28.8,30.87,28.07,14420565
2019-05-24,28.97,28.01,30.99,26.17,13688166
2019-05-31,28.2,30.67,31.02,28.05,15149331
