日期,开盘,收盘,最高,最低,周成交量
2015-09-02,10.0,9.9,11.35,9.9,24685450
2015-09-11,10.43,11.91,12.5,10.26,115312776
2015-09-18,12.0,12.57,12.88,9.79,152646738
2015-09-25,12.1,12.02,13.6,11.8,171764218
2015-09-30,12.15,12.3,12.84,11.61,55134943
2015-10-09,12.81,13.41,13.77,12.65,68434445
2015-10-16,13.48,15.89,16.8,13.31,320376735
2015-10-23,15.79,15.3,16.65,13.82,218469101
2015-10-30,15.51,17.26,18.16,14.22,284181455
2015-11-06,16.77,20.5,21.46,16.56,341375451
2015-11-13,20.35,29.0,32.05,20.1,367395173
2015-11-20,28.75,29.91,33.7,27.3,483699379
2015-11-27,28.8,24.86,29.31,24.42,277125843
2015-12-04,25.12,25.33,26.38,23.35,290967886
2015-12-11,25.85,27.34,31.58,25.01,392795081
2015-12-18,26.34,28.38,29.5,25.03,313718031
2015-12-25,28.2,28.0,29.32,26.8,229258547
2015-12-31,27.85,26.3,28.2,25.98,137778529
2016-01-08,26.0,19.64,26.1,17.78,170331807
2016-01-15,18.9,18.63,19.86,16.06,217738665
2016-01-22,18.3,20.11,21.57,18.01,263678511
2016-01-29,20.24,17.49,20.45,15.6,191486701
2016-02-05,18.09,18.7,20.13,17.28,206202951
2016-02-19,18.0,20.68,21.46,17.97,206147934
2016-02-26,20.97,18.67,22.33,18.11,235983320
2016-03-04,18.13,17.81,19.98,16.69,170936146
2016-03-11,18.2,18.07,20.71,17.58,221681478
2016-03-18,18.48,20.98,21.35,18.43,234583879
2016-03-25,21.16,21.53,23.0,20.64,255417490
2016-04-01,21.71,22.52,23.47,20.18,268064476
2016-04-08,22.7,22.2,23.98,21.81,220002031
2016-04-15,22.51,22.48,23.08,21.08,180520951
2016-04-22,22.3,21.57,23.69,20.68,235618448
2016-04-29,21.4,21.31,21.75,20.41,124334244
2016-05-06,21.35,24.6,25.96,21.11,295378596
2016-05-13,24.86,23.5,25.35,21.31,338544920
2016-05-20,23.0,24.23,26.28,22.24,346770475
2016-05-27,24.22,24.64,26.45,24.1,333561112
2016-06-03,24.1,25.86,27.15,23.68,258968770
2016-06-08,26.09,27.25,27.85,25.53,177570553
2016-06-17,26.62,26.48,27.68,24.48,238264174
2016-06-24,26.61,24.58,27.15,23.13,180097693
2016-07-01,24.26,24.72,25.46,24.06,116471367
2016-07-08,24.72,25.59,26.98,24.59,196111337
2016-07-15,25.56,25.13,26.39,24.8,131325590
2016-07-22,25.09,23.99,25.09,23.6,89791514
2016-07-29,23.75,21.19,23.88,20.78,92537322
2016-08-05,20.99,21.02,21.57,20.14,59407257
2016-08-12,20.96,20.98,21.76,20.51,52799417
2016-08-19,21.01,21.48,21.87,20.83,65180589
2016-08-26,21.47,20.3,21.53,20.1,49394815
2016-09-02,20.3,20.14,20.46,20.0,37590312
2016-09-09,20.25,20.4,20.85,20.14,55110706
2016-09-14,20.01,18.8,20.08,18.52,35134871
2016-09-23,18.81,18.95,19.09,18.63,32496780
2016-09-30,18.88,18.15,18.88,17.88,36116235
2016-10-14,18.25,18.38,18.85,18.18,34666521
2016-10-21,18.5,19.38,19.65,18.41,78777846
2016-10-28,19.7,19.79,21.13,19.41,132664491
2016-11-04,19.69,19.59,20.15,19.4,60053348
2016-11-11,19.52,21.38,21.55,19.19,129180280
2016-11-18,20.83,19.95,21.09,19.88,93468076
2016-11-25,19.87,19.8,20.65,19.32,74179578
2016-12-02,19.89,18.56,20.2,18.5,58058301
2016-12-09,18.35,18.4,18.77,18.2,32392035
2016-12-16,18.42,17.19,18.55,16.65,36040774
2016-12-23,17.11,16.77,17.4,16.74,22236841
2016-12-30,16.8,17.03,17.26,16.46,21377867
2017-01-06,17.07,17.38,17.98,17.07,30792031
2017-01-13,17.35,17.2,18.44,17.06,51980924
2017-01-20,17.2,16.74,17.3,15.63,32287084
2017-01-26,16.7,17.03,17.07,16.57,19418848
2017-02-03,17.06,16.8,17.06,16.73,3707776
2017-02-10,16.8,17.53,17.8,16.52,43752778
2017-02-17,17.72,17.73,18.57,17.21,63344194
2017-02-24,17.58,18.46,18.93,17.5,93221705
2017-03-03,18.3,18.5,18.65,17.84,69299670
2017-03-10,18.4,17.94,18.77,17.66,64876682
2017-03-17,17.82,17.59,18.07,17.51,39486642
2017-03-24,17.59,17.11,17.8,16.95,41106665
2017-03-31,17.06,18.2,18.5,16.98,97062395
2017-04-07,18.0,18.47,19.1,17.84,89417336
2017-04-14,18.4,17.18,18.4,17.1,72550502
2017-04-21,17.0,15.97,17.0,15.74,43968668
2017-04-28,15.97,14.81,15.97,14.38,36980644
2017-05-05,14.8,14.07,15.1,14.0,26423852
2017-05-12,13.98,12.48,13.99,12.04,32636748
2017-05-19,12.45,13.66,14.07,12.35,47790007
2017-05-26,13.5,13.36,13.95,12.55,36944756
2017-06-02,13.55,13.02,13.6,12.56,14339630
2017-06-09,13.12,13.64,13.93,12.98,33114994
2017-06-16,13.62,14.02,14.25,13.18,58631138
2017-06-23,14.01,14.1,14.56,13.68,58325085
2017-06-30,13.96,14.17,14.4,13.82,48335120
2017-07-07,14.17,15.85,16.1,14.01,109826534
2017-07-14,15.77,15.84,16.98,14.96,154776801
2017-07-21,15.36,15.48,16.04,14.03,120990174
2017-07-28,15.46,15.98,16.3,15.35,109798790
2017-08-04,15.85,16.94,18.27,15.85,209863554
2017-08-11,16.73,15.6,17.86,15.28,151755989
2017-08-18,15.63,15.57,16.36,15.28,65298097
2017-08-25,15.69,15.67,16.27,15.34,55518017
2017-09-01,15.64,16.75,17.16,15.49,95449172
2017-09-08,16.65,18.7,18.7,16.15,178268157
2017-09-15,19.0,22.61,23.73,18.9,583930928
2017-09-22,22.77,21.29,25.3,21.07,471488663
2017-09-29,21.18,19.88,21.52,19.61,261331592
2017-10-13,20.2,19.27,20.57,18.92,175576924
2017-10-20,19.22,18.94,19.64,18.07,118611215
2017-10-27,18.7,18.33,19.14,18.3,99136953
2017-11-03,17.98,16.25,17.98,16.0,102162923
2017-11-10,16.27,17.08,17.43,16.21,75608927
2017-11-17,17.04,14.5,17.3,14.4,82943684
2017-11-24,14.51,16.4,16.4,14.18,82024100
2017-12-01,16.3,15.88,16.4,15.23,103884669
2017-12-08,16.0,15.16,16.23,14.5,58024026
2017-12-15,15.24,15.52,16.05,15.09,54233521
2017-12-22,15.5,15.01,15.63,14.61,36593320
2017-12-29,15.0,15.7,16.25,14.68,72498995
2018-01-05,15.73,15.98,16.37,15.53,57951516
2018-01-12,15.9,15.97,16.78,15.68,96438956
2018-01-19,15.97,14.88,16.22,14.5,55467803
2018-01-26,14.92,15.04,15.4,14.7,41339099
2018-02-02,15.04,13.8,15.54,13.0,59786373
2018-02-09,13.6,12.32,13.85,12.18,35759602
2018-02-14,12.39,12.96,13.38,12.39,25545091
2018-02-23,13.15,13.54,13.74,13.04,18867111
2018-03-02,13.7,13.93,14.27,13.48,52192982
2018-03-09,13.85,13.88,14.16,13.65,39655899
2018-03-16,13.95,14.19,14.86,13.94,79703777
2018-03-23,14.08,12.57,14.16,12.35,45663286
2018-03-30,12.3,13.42,13.48,12.24,35752428
2018-04-04,13.52,13.35,13.99,13.08,37904008
2018-04-13,13.33,13.35,13.64,13.09,34469537
2018-04-20,13.2,12.65,13.28,12.36,32621706
2018-04-27,12.55,12.57,12.98,12.42,21476106
2018-05-04,12.59,12.57,12.72,12.35,11363665
2018-05-11,12.67,13.39,13.78,12.58,55499476
2018-05-18,13.3,13.21,13.68,13.01,37784933
2018-05-25,13.33,12.78,13.42,12.75,30117953
2018-06-01,12.85,12.29,12.86,12.15,22040358
2018-06-08,12.35,12.04,12.53,11.9,23490529
2018-06-15,12.05,10.5,12.1,10.35,34217421
2018-06-22,10.34,9.43,10.34,8.89,35020044
2018-06-29,9.46,9.63,9.72,9.05,22852749
2018-07-06,9.66,9.22,9.67,8.99,23141817
2018-07-13,9.22,10.17,10.37,9.22,61419187
2018-07-20,9.86,10.06,10.25,9.75,35755211
2018-07-27,10.0,10.6,10.94,9.94,62574236
2018-08-03,10.58,9.86,10.58,9.36,37910587
2018-08-10,9.8,10.44,10.65,9.51,40260156
2018-08-17,10.2,9.63,10.48,9.61,31734527
2018-08-24,9.63,9.76,9.87,9.51,15864034
2018-08-31,9.89,9.75,10.31,9.67,27596637
2018-09-07,9.7,9.44,9.96,9.39,18225728
2018-09-14,9.46,9.51,9.63,9.2,17649435
2018-09-21,9.47,9.59,9.74,9.18,21342181
2018-09-28,9.52,9.41,9.67,9.24,16496354
2018-10-12,9.25,8.01,9.39,7.67,30822511
2018-10-19,8.0,6.87,8.0,6.48,36568952
2018-10-26,6.9,7.24,7.38,6.9,31423370
2018-11-02,7.23,7.61,7.66,6.94,31890676
2018-11-09,7.56,7.83,8.46,7.5,46252155
2018-11-16,7.6,8.21,8.39,7.58,42328323
2018-11-23,8.22,7.68,8.29,7.64,36507792
2018-11-30,7.62,7.83,8.03,7.49,25632574
2018-12-07,8.0,7.74,8.08,7.71,30817397
2018-12-14,7.73,7.37,7.73,7.3,23165756
2018-12-21,7.28,7.1,7.41,7.03,14956032
2018-12-28,7.06,6.74,7.14,6.66,17705573
2019-01-04,6.73,6.85,6.86,6.56,10796177
2019-01-11,6.9,7.1,7.19,6.87,22437493
2019-01-18,7.11,7.25,7.27,7.02,20706212
2019-01-25,7.25,7.04,7.39,7.04,20540549
2019-02-01,7.1,6.58,7.2,6.29,20981017
2019-02-15,6.61,7.09,7.2,6.61,33133402
2019-02-22,7.16,7.52,7.76,7.1,54989924
2019-03-01,7.57,8.18,8.73,7.56,90089139
2019-03-08,8.18,8.06,8.98,8.0,95333883
2019-03-15,8.04,8.36,8.65,8.04,75547402
2019-03-22,8.36,8.93,9.46,8.36,119840060
2019-03-29,8.78,8.42,8.88,8.06,49873669
2019-04-04,8.45,8.9,9.12,8.44,66620004
2019-04-12,8.94,8.74,9.21,8.65,67251139
2019-04-19,8.88,9.56,9.58,8.53,104132292
