日期,开盘,收盘,最高,最低,周成交量
2015-09-02,13.28,13.99,14.8,13.01,133715632
2015-09-11,14.49,15.86,16.28,14.04,511092965
2015-09-18,15.88,15.02,15.91,12.85,561832519
2015-09-25,14.5,14.38,15.84,14.18,481201914
2015-09-30,14.5,14.38,14.97,14.03,145687307
2015-10-09,15.0,15.6,15.99,14.92,172810097
2015-10-30,17.16,17.04,18.49,16.55,495496970
2015-11-06,16.3,18.36,18.84,16.1,550068936
2015-11-13,18.83,18.81,19.38,17.62,667412679
2015-11-20,18.99,19.41,20.59,18.58,630916196
2015-11-27,19.6,16.77,19.88,16.69,406474372
2015-12-04,16.77,17.04,17.49,15.88,283049886
2015-12-11,17.08,16.77,17.88,16.62,245339357
2015-12-18,16.62,17.84,18.15,16.52,331300276
2015-12-25,17.75,18.92,19.18,17.6,422674750
2015-12-31,19.18,18.08,19.39,17.83,306752378
2016-01-08,18.15,14.17,18.19,13.25,304939029
2016-01-15,13.66,12.58,13.87,12.12,312354230
2016-01-22,12.3,12.74,13.47,12.21,274989091
2016-01-29,12.88,11.33,13.12,10.78,277759938
2016-02-05,11.36,11.55,11.86,10.88,205062396
2016-02-19,11.06,12.34,12.88,11.03,294177915
2016-02-26,12.53,11.36,12.75,11.12,266661984
2016-03-04,11.32,11.42,11.8,10.25,273349414
2016-03-11,11.51,11.15,11.87,10.96,199180953
2016-03-18,11.31,12.27,12.46,11.28,301048651
2016-03-25,12.43,12.4,12.68,12.18,301138723
2016-04-01,12.5,12.65,13.03,11.72,335041093
2016-04-08,12.6,12.7,13.4,12.51,287168811
2016-04-15,13.0,13.56,13.75,12.81,328642982
2016-04-22,13.3,12.24,13.35,11.98,276772038
2016-04-29,12.11,12.22,12.45,11.96,151840095
2016-05-06,12.99,13.54,14.5,12.82,499881646
2016-05-13,13.5,14.94,15.57,13.4,710474055
2016-05-20,14.8,14.78,15.33,13.83,509226065
2016-05-27,14.81,14.54,14.97,14.0,388110360
2016-06-03,14.2,15.35,15.65,14.11,478885545
2016-06-08,15.34,15.51,15.66,14.97,212311949
2016-06-17,15.25,14.88,15.44,14.15,322994963
2016-06-24,14.82,14.52,15.13,14.22,271409790
2016-07-01,14.42,15.41,15.45,14.42,323335531
2016-07-08,15.31,15.28,15.74,15.18,324816302
2016-07-15,15.51,15.88,16.12,15.11,354770102
2016-07-22,15.9,15.56,16.15,15.52,219478664
2016-07-29,15.51,16.41,17.2,15.51,516551959
2016-08-05,16.26,15.88,16.26,15.32,313734864
2016-08-12,15.74,15.44,16.07,15.24,255253050
2016-08-19,15.43,16.08,16.21,15.42,383536763
2016-08-26,16.1,15.39,16.17,15.37,191001673
2016-09-02,15.43,14.66,15.54,14.56,276707517
2016-09-09,14.72,14.83,15.25,14.65,188567112
2016-09-14,14.61,14.27,14.62,14.2,89690316
2016-09-23,14.28,14.4,14.54,14.28,88205123
2016-09-30,14.39,13.77,14.39,13.67,122771559
2016-10-14,13.88,14.08,14.27,13.88,106586848
2016-10-21,14.08,14.29,14.34,13.89,112181918
2016-10-28,14.31,14.23,14.41,14.11,128939523
2016-11-04,14.15,13.96,14.17,13.8,119190985
2016-11-11,13.95,14.17,14.24,13.76,157886373
2016-11-18,14.18,14.13,14.36,14.09,139167645
2016-11-25,14.13,14.8,14.98,14.1,239193980
2016-12-02,14.91,14.7,15.88,14.69,442709531
2016-12-09,14.58,15.0,15.17,14.5,224730537
2016-12-16,14.89,13.93,14.89,13.76,212872488
2016-12-23,13.9,13.92,14.16,13.79,118880160
2016-12-30,13.85,13.85,14.1,13.67,78315302
2017-01-06,13.86,13.84,14.03,13.83,76979802
2017-01-13,13.85,13.36,14.01,13.24,109168165
2017-01-20,13.35,13.57,13.63,13.13,91845520
2017-01-26,13.6,13.57,13.78,13.48,56040688
2017-02-03,13.57,13.65,13.74,13.55,15138365
2017-02-10,13.63,13.78,13.86,13.51,108368827
2017-02-17,13.79,13.59,13.86,13.56,127800119
2017-02-24,13.61,13.83,13.91,13.61,127115734
2017-03-03,13.82,13.69,13.89,13.63,98032235
2017-03-10,13.69,13.91,14.18,13.66,168375715
2017-03-17,13.89,13.96,14.23,13.81,157078445
2017-03-24,13.97,13.98,14.21,13.81,123637043
2017-03-31,13.98,13.65,14.13,13.6,115366116
2017-04-07,14.07,15.04,15.4,13.93,243331057
2017-04-14,15.09,15.05,15.56,14.56,463159373
2017-04-20,15.24,14.12,15.68,13.9,330836335
2017-09-22,14.68,12.3,14.7,12.2,275004542
2017-09-29,12.17,12.2,12.58,12.02,201519481
2017-10-13,12.31,12.41,12.67,12.14,192800136
2017-10-20,12.38,11.34,12.4,11.23,142495221
2017-10-27,11.35,11.41,11.69,11.31,92199278
2017-11-03,11.41,11.02,11.5,10.63,155342052
2017-11-10,11.05,11.14,11.38,10.97,113891892
2017-11-17,11.22,10.98,11.96,10.96,198311059
2017-11-24,10.91,11.69,12.27,10.66,245767702
2017-12-01,11.61,11.15,11.66,11.02,140854337
2017-12-08,11.13,10.26,11.13,9.99,139451933
2017-12-15,10.32,10.06,10.46,10.03,89791186
2017-12-22,10.07,9.93,10.19,9.82,59507839
2017-12-29,9.93,9.8,9.96,9.44,88359696
2018-01-05,9.83,9.84,9.98,9.76,61246052
2018-01-12,9.84,10.18,10.42,9.62,164705983
2018-01-19,10.15,10.15,10.36,9.93,97898474
2018-01-26,10.15,10.36,10.47,10.03,94167417
2018-02-02,10.36,9.61,10.39,9.33,92722659
2018-02-09,9.5,9.57,9.82,9.4,93945101
2018-02-14,9.61,9.79,9.84,9.61,31609094
2018-02-23,9.85,9.78,9.89,9.75,23064524
2018-03-02,9.79,10.13,10.56,9.79,126489550
2018-03-09,10.18,10.56,10.85,10.14,119888472
2018-03-16,10.56,10.57,10.84,10.15,127226237
2018-03-23,10.53,9.8,10.57,9.7,105866821
2018-03-30,9.7,10.44,10.5,9.66,121072195
2018-04-04,10.54,10.43,11.17,10.38,156278519
2018-04-13,10.43,10.38,10.63,10.2,103405621
2018-04-20,10.33,10.82,11.07,10.21,212248424
2018-04-27,10.89,10.9,11.66,10.71,324538827
2018-05-04,10.88,10.99,11.25,10.77,83192452
2018-05-11,10.98,10.98,11.11,10.85,89499348
2018-05-18,10.99,10.99,11.14,10.6,93656095
2018-05-25,11.0,11.02,11.38,10.98,97732391
2018-06-01,11.03,11.02,11.11,10.71,66643692
2018-06-08,11.01,10.63,11.12,10.6,60045042
2018-06-15,10.63,10.07,10.75,9.82,72182046
2018-06-22,9.93,8.2,9.93,7.85,121128739
2018-06-29,8.2,8.78,8.82,8.05,54396464
2018-07-06,8.78,8.82,9.0,8.57,42280480
2018-07-13,8.8,9.3,9.38,8.47,40010985
2018-07-20,9.27,9.89,9.98,9.23,55669024
2018-07-27,9.89,9.72,10.05,9.69,45734613
2018-08-03,9.73,9.68,10.16,9.35,77518552
2018-08-10,9.7,9.89,9.98,9.43,56601826
2018-08-17,9.79,8.85,10.04,8.78,47389367
