日期,开盘,收盘,最高,最低,周成交量
2024-01-05,15.8,13.9,19.55,13.5,626434
2024-01-12,13.69,11.25,14.18,11.23,334235
2024-01-19,10.9,12.88,13.6,9.88,422894
2024-01-26,13.08,12.71,14.9,12.7,493420
2024-02-02,12.8,11.22,14.18,10.5,457052
2024-02-08,11.06,10.3,12.69,9.7,261318
2024-02-23,10.51,10.82,12.29,10.09,284537
2024-03-01,10.71,11.75,12.12,10.35,311471
2024-03-08,11.74,9.71,11.74,9.58,180671
2024-03-15,9.82,9.91,10.29,9.2,149739
2024-03-22,10.0,9.0,10.22,8.98,130560
2024-03-29,9.03,8.65,9.15,8.25,105814
2024-04-03,8.6,8.63,9.69,8.59,110156
2024-04-12,8.7,8.19,8.7,7.92,93351
2024-04-19,8.23,7.15,8.36,6.91,83304
2024-04-26,7.19,7.44,7.75,7.1,78165
2024-04-30,7.43,7.9,8.15,7.42,48270
2024-05-10,7.9,7.72,8.15,7.7,72908
2024-05-17,7.85,8.1,8.17,7.37,90615
2024-05-24,8.4,8.59,9.33,7.9,310731
2024-05-31,8.51,8.04,9.13,7.96,126814
2024-06-07,8.0,7.11,8.02,6.81,79917
2024-06-14,7.1,7.29,7.58,6.88,45220
2024-06-21,7.29,7.98,8.29,6.98,119417
2024-06-28,7.79,7.49,8.01,7.3,82595
2024-07-05,7.54,6.95,7.56,6.82,47878
2024-07-12,6.96,7.06,7.36,6.44,74866
2024-07-19,7.1,7.79,8.63,6.87,178438
2024-07-26,7.7,7.38,7.93,7.1,75708
2024-08-02,7.4,7.43,8.28,7.29,141627
2024-08-09,7.28,7.49,7.55,7.01,64592
2024-08-16,7.43,10.64,11.57,7.19,470485
2024-08-23,9.68,7.91,9.7,7.68,449885
2024-08-30,7.82,7.94,8.29,7.4,260684
2024-09-06,7.83,7.41,8.16,7.4,230680
2024-09-13,7.43,7.85,8.05,6.92,161020
2024-09-20,7.61,8.02,8.2,7.32,160695
2024-09-27,8.13,8.77,9.08,7.51,225134
2024-09-30,9.3,10.46,10.98,8.84,109572
2024-10-11,13.4,9.8,13.4,9.57,325384
2024-10-18,10.16,12.9,13.3,9.7,381514
2024-10-25,12.93,18.8,21.88,12.93,820769
2024-11-01,19.38,18.83,26.07,17.66,763961
2024-11-08,19.16,22.25,23.38,17.96,516612
2024-11-15,21.82,23.26,26.66,19.87,414904
2024-11-22,23.83,19.33,25.67,18.68,416864
2024-11-29,19.18,19.44,21.78,16.56,296477
2024-12-06,19.68,18.89,20.79,18.79,203616
2024-12-13,18.88,18.05,19.03,17.17,195615
2024-12-20,18.59,19.6,21.8,16.24,402555
2024-12-27,19.25,18.91,21.3,18.47,422878
2025-01-03,18.39,18.78,21.38,15.8,342579
2025-01-10,17.6,16.29,18.79,15.88,420433
2025-01-17,15.84,16.6,17.95,15.7,246155
2025-01-24,16.9,16.27,17.47,15.7,190658
2025-01-27,16.27,15.81,16.57,15.81,22858
2025-02-07,15.98,18.05,18.78,15.81,185516
2025-02-14,18.0,18.38,20.96,17.41,382871
2025-02-21,18.3,26.09,29.38,17.48,579598
2025-02-28,24.79,23.38,30.69,23.3,636381
2025-03-07,23.3,26.28,27.0,22.38,396184
2025-03-14,25.67,24.55,27.35,23.54,348108
2025-03-21,24.91,21.57,25.8,20.8,268711
2025-03-28,22.3,21.66,24.76,21.1,286498
2025-04-03,21.4,22.11,23.48,20.8,154409
2025-04-11,20.6,21.58,22.17,15.42,317299
2025-04-18,22.7,21.0,23.59,20.7,219229
2025-04-25,21.24,20.86,22.1,20.47,142519
2025-04-30,20.52,20.51,21.05,18.89,119535
2025-05-09,20.12,21.5,22.1,20.12,150379
2025-05-16,21.88,22.14,22.7,21.0,170521
2025-05-23,22.81,21.37,25.11,21.28,338792
2025-05-30,21.34,20.9,22.46,20.7,157316
2025-06-06,20.9,21.8,21.94,20.73,106110
2025-06-13,21.9,23.95,26.77,21.25,398375
2025-06-20,23.4,24.48,30.89,22.9,525481
2025-06-27,23.74,25.23,28.3,23.7,422221
2025-07-04,25.27,23.93,25.78,23.93,162091
2025-07-11,23.91,24.15,24.88,23.31,130064
2025-07-18,24.15,23.95,24.29,23.38,81938
2025-07-25,24.13,24.26,24.42,23.3,124876
2025-08-01,24.4,22.85,24.4,22.53,88768
2025-08-08,22.78,23.16,23.74,22.55,78440
2025-08-15,23.37,24.85,24.9,22.89,172780
2025-08-22,25.09,25.8,27.26,24.58,376956
2025-08-29,25.86,24.2,26.2,23.87,205231
2025-09-05,24.25,25.33,25.36,23.16,182980
2025-09-12,25.08,23.6,25.32,23.5,141298
2025-09-19,23.57,23.49,25.85,23.32,217093
2025-09-26,23.69,21.12,24.04,21.08,114183
2025-09-30,21.1,21.9,21.97,20.81,29711
2025-10-10,21.93,21.45,22.4,21.24,40809
2025-10-17,20.6,20.16,21.37,20.16,62628
2025-10-24,20.67,21.46,22.25,20.02,92350
2025-10-31,21.67,22.03,22.63,20.48,102565
2025-11-07,22.24,20.8,22.54,20.8,72174
2025-11-14,20.95,21.22,22.58,20.45,82973
2025-11-21,20.75,18.89,21.2,18.72,81543
2025-11-28,18.93,20.01,20.88,18.6,93370
2025-12-05,19.9,20.07,21.75,19.27,137236
2025-12-12,19.9,20.0,20.66,19.12,94353
2025-12-19,19.84,19.65,20.16,19.34,51223
2025-12-26,19.9,19.21,19.95,19.11,49906
2025-12-31,19.05,19.48,20.06,18.88,46419
