日期,开盘,收盘,最高,最低,周成交量
2015-09-02,8.85,9.43,10.02,8.7,54254038
2015-09-11,9.63,10.7,10.9,9.05,185031173
2015-09-18,10.89,10.1,11.31,8.66,265606092
2015-09-25,9.8,9.68,10.48,9.54,183252565
2015-09-30,9.65,9.4,9.85,9.2,45003579
2015-10-09,9.79,9.89,10.03,9.72,38843069
2015-10-16,9.92,11.15,11.27,9.91,192962912
2015-10-23,11.15,11.06,11.71,10.09,220309322
2015-10-30,11.3,11.76,12.3,10.28,349576935
2015-11-06,11.2,12.14,12.56,10.77,311815407
2015-11-13,11.98,11.85,12.84,11.71,334408097
2015-11-20,11.51,11.88,12.47,11.46,237721762
2015-11-27,11.95,11.31,12.53,11.1,258015100
2015-12-04,11.41,11.74,11.88,10.49,205517306
2015-12-11,11.76,10.86,11.99,10.84,141566435
2015-12-18,10.75,11.73,12.17,10.6,161994601
2015-12-25,11.7,12.06,12.77,11.5,262108554
2015-12-31,12.06,11.51,12.15,11.4,89792655
2016-01-08,11.46,9.36,11.52,8.9,101354542
2016-01-15,9.3,8.39,9.32,8.02,95089673
2016-01-22,8.11,8.25,8.81,8.0,82132684
2016-01-29,8.31,7.45,8.33,6.69,117692952
2016-02-05,7.41,7.8,8.42,7.02,113489416
2016-02-19,7.44,8.65,9.18,7.28,185927653
2016-02-26,8.85,7.74,8.92,7.4,135643431
2016-03-04,7.78,8.8,9.79,7.15,443522380
2016-03-11,8.91,7.97,9.23,7.76,264792892
2016-03-18,8.0,8.39,8.46,7.74,165834062
2016-03-25,8.43,8.47,8.93,8.26,186657261
2016-04-01,8.38,8.24,8.51,8.01,97124043
2016-04-08,8.24,8.28,8.7,8.13,104082171
2016-04-15,8.35,8.51,8.62,8.13,117796702
2016-04-22,8.45,8.21,8.75,7.9,180460411
2016-04-29,8.12,7.93,8.16,7.9,58759000
2016-05-06,7.95,7.78,8.14,7.73,56494641
2016-05-13,7.78,7.24,7.8,7.06,50049361
2016-05-20,7.24,7.22,7.43,7.1,35771935
2016-05-27,7.28,7.34,7.53,7.01,56274015
2016-06-03,7.25,7.51,7.58,7.13,83660488
2016-06-08,7.48,7.38,7.57,7.34,35409830
2016-06-17,7.33,7.23,7.39,6.96,68684986
2016-06-24,7.14,7.34,7.45,7.01,82907497
2016-07-01,7.29,7.33,7.56,7.26,84414221
2016-07-08,7.24,7.59,7.98,7.24,119579689
2016-07-15,7.59,7.64,7.75,7.39,88257449
2016-07-22,7.64,7.58,7.82,7.5,69300488
2016-07-29,7.58,7.43,7.74,7.26,72482623
2016-08-05,7.37,8.19,8.43,7.16,270107239
2016-08-12,8.18,8.33,8.56,7.94,273207721
2016-08-19,8.4,8.75,9.36,8.34,414701023
2016-08-26,8.69,8.26,8.81,8.13,127815164
