日期,开盘,收盘,最高,最低,周成交量
2015-09-02,16.03,17.92,18.14,16.03,15638232
2015-09-11,17.97,19.97,20.53,17.75,47999829
2015-09-18,20.12,18.47,20.15,16.2,46655477
2015-09-25,18.19,18.45,20.0,18.0,46230279
2015-09-30,18.68,18.96,19.16,18.0,16213813
2015-10-09,19.9,20.9,21.08,19.58,23272434
2015-10-16,21.08,22.76,23.89,21.08,67750400
2015-10-23,22.8,23.0,23.7,21.24,67991713
2015-10-30,23.4,22.94,24.15,22.06,54331128
2015-11-06,22.38,24.59,24.98,22.05,56726198
2015-11-13,24.38,25.43,27.45,23.8,89765620
2015-11-20,26.0,27.41,28.49,25.41,96729320
2015-11-27,27.33,25.81,28.5,25.1,71025846
2015-12-04,25.82,25.78,26.5,23.76,49025602
2015-12-11,25.73,25.18,26.36,24.63,36632211
2015-12-18,24.85,30.0,30.4,24.51,82020814
2015-12-25,30.7,28.78,31.5,28.39,77064818
2015-12-31,29.0,28.11,29.46,27.15,41568015
2016-01-08,27.91,22.62,27.98,21.1,41079795
2016-01-15,22.11,20.42,23.04,19.22,41886885
2016-01-22,19.9,21.42,22.48,19.68,39755999
2016-01-29,21.84,19.08,21.85,17.9,33109849
2016-02-05,19.26,19.55,20.82,18.58,24277458
2016-02-19,19.0,20.79,21.29,18.78,31126370
2016-02-26,21.2,20.11,22.06,19.4,44398528
2016-03-04,19.61,18.72,19.99,17.51,46898326
2016-03-11,18.93,18.51,19.49,18.28,22144800
2016-03-18,18.8,20.67,20.93,18.75,39324448
2016-03-25,20.98,23.16,23.55,20.73,70864020
2016-04-01,23.4,24.68,25.48,22.21,129770368
2016-04-08,25.0,24.07,25.17,23.5,60967828
2016-04-15,24.35,25.49,26.18,23.99,73263647
2016-04-22,25.15,26.73,29.3,24.82,101261055
2016-04-29,26.48,27.71,28.28,26.08,61929216
2016-05-06,27.94,13.16,29.07,13.1,107232487
2016-05-13,12.78,12.63,12.96,11.25,154926053
2016-05-20,12.5,13.97,14.67,12.37,266677053
2016-05-27,14.01,14.49,15.19,13.61,272146151
2016-06-03,14.25,15.0,15.7,13.97,247878367
2016-06-08,15.12,15.08,15.89,14.78,127031344
2016-06-17,14.8,16.4,17.15,13.75,222261855
2016-06-24,16.37,16.41,17.96,15.4,240514864
2016-07-01,16.41,16.86,18.1,16.39,182052046
2016-07-08,16.7,17.32,17.9,16.56,157386709
2016-07-15,17.27,16.85,17.79,16.71,112295459
2016-07-22,16.85,16.41,16.95,16.15,75535749
2016-07-29,16.34,14.59,16.61,14.54,90176965
2016-08-05,14.6,14.77,15.24,14.04,62344106
2016-08-12,14.65,14.83,15.55,14.36,59580095
2016-08-19,14.88,15.35,15.48,14.71,72807980
2016-08-26,15.34,15.58,16.34,14.87,96536558
2016-09-02,15.42,14.8,15.78,14.8,66244155
2016-09-09,14.87,15.35,15.67,14.8,62922909
2016-09-14,15.0,14.71,15.08,14.57,31699545
2016-09-23,14.74,14.93,15.14,14.74,37453661
2016-09-30,14.83,14.43,14.89,14.22,30738541
2016-10-14,14.55,14.93,15.08,14.54,46994567
2016-10-21,14.93,15.43,15.47,14.7,73928401
2016-10-28,15.28,14.65,15.35,14.65,62198655
2016-11-04,14.65,14.97,15.3,14.55,74516962
2016-11-11,14.89,14.9,14.96,14.47,52639427
2016-11-18,14.8,14.62,15.06,14.59,47947021
2016-11-25,14.63,14.81,15.23,14.53,56061106
2016-12-02,14.85,14.23,14.89,14.21,37897108
2016-12-09,14.15,14.19,14.56,13.96,26868584
2016-12-16,14.18,12.96,14.24,12.55,40367142
2016-12-23,12.95,13.98,14.22,12.95,55547215
2016-12-30,13.83,13.91,14.29,13.8,33943779
2017-01-06,13.91,13.9,14.34,13.87,30834423
2017-01-13,13.84,13.23,14.27,13.22,31811525
2017-01-20,13.18,13.17,13.31,12.62,21180280
2017-01-26,13.19,13.77,14.0,13.16,18442276
2017-02-03,13.82,13.77,13.89,13.6,3901944
2017-02-10,13.7,13.81,13.95,13.51,29702780
2017-02-17,13.9,13.81,14.1,13.68,41659810
2017-02-24,13.79,14.18,14.3,13.75,39714494
2017-03-03,14.18,14.7,14.73,13.94,54434580
2017-03-10,14.72,14.5,14.98,14.32,57172237
2017-03-17,14.49,15.64,15.96,14.24,136962042
2017-03-24,15.65,15.9,16.34,15.52,113567369
2017-03-31,15.9,15.94,16.19,15.32,87295028
2017-04-07,15.98,16.64,17.14,15.94,88940790
2017-04-14,16.5,16.01,16.84,15.64,69581033
2017-04-21,15.81,15.52,15.99,15.09,39084706
2017-04-28,15.42,6.59,15.49,6.4,135019435
2017-05-05,6.6,7.34,7.34,6.31,168538391
2017-05-12,7.35,7.18,7.75,6.8,294203510
2017-05-19,7.17,7.0,7.45,6.83,144848133
2017-05-26,7.0,6.9,7.06,6.39,113379308
2017-06-02,7.0,6.74,7.05,6.51,40631348
2017-06-09,6.76,6.8,6.99,6.62,86959218
2017-06-16,6.75,6.89,6.95,6.63,86819057
2017-06-23,6.93,7.63,7.97,6.85,350195404
2017-06-30,7.54,7.5,7.71,7.36,168853521
2017-07-07,7.51,8.31,8.49,7.43,299166595
2017-07-14,8.25,8.27,8.56,7.8,273999790
2017-07-21,8.3,8.12,8.39,7.48,214570220
2017-07-28,8.11,9.55,9.85,8.05,484075829
2017-08-04,9.6,8.83,9.87,8.79,382952073
2017-08-11,8.84,8.85,9.79,8.8,350759261
2017-08-18,8.87,8.54,9.35,8.48,187036229
2017-08-25,8.6,8.6,8.91,8.41,136399158
2017-09-01,8.63,9.24,9.34,8.58,200590175
2017-09-08,9.27,11.44,11.44,9.01,565288195
2017-09-15,11.8,11.59,12.88,11.18,885904028
2017-09-22,11.58,11.26,12.46,11.06,571399250
2017-09-29,11.28,10.88,11.35,10.7,245390937
2017-10-13,11.02,10.49,11.08,10.29,190941774
2017-10-20,10.5,11.09,11.11,10.13,216503038
2017-10-27,11.12,10.92,11.58,10.71,242623055
2017-11-03,10.82,10.51,11.06,10.3,139065882
2017-11-10,10.35,11.32,11.55,10.0,229670460
2017-11-17,11.25,11.35,12.25,11.02,317333472
2017-11-24,11.38,11.68,12.2,10.22,306412525
2017-12-01,11.7,10.63,11.84,10.52,179591341
2017-12-08,10.68,10.73,11.04,10.16,150884537
2017-12-15,10.74,10.44,10.98,10.33,100501948
2017-12-22,10.45,11.02,11.19,10.25,116737196
2017-12-29,11.03,10.7,11.2,10.3,120741660
2018-01-05,10.71,10.74,11.16,10.51,119743914
2018-01-12,10.69,11.03,11.53,10.51,183916627
2018-01-19,10.88,10.06,10.89,10.0,125192620
2018-01-26,10.02,9.78,10.23,9.58,88134007
2018-02-02,9.79,8.86,9.89,8.64,72021420
2018-02-09,8.74,8.0,9.36,7.98,76995126
2018-02-14,8.08,8.89,8.98,8.06,42507630
2018-02-23,9.04,9.1,9.26,8.95,23653303
2018-03-02,9.16,9.98,10.47,9.12,132147873
2018-03-09,10.09,10.03,10.18,9.68,81041377
2018-03-16,10.01,9.89,10.41,9.88,114753917
2018-03-23,9.9,8.81,10.03,8.71,67166573
2018-03-30,8.59,9.66,9.7,8.51,70370409
2018-04-04,9.66,9.48,9.94,9.45,43159392
2018-04-13,9.38,9.37,9.72,9.28,54984423
2018-04-20,9.36,8.95,9.44,8.81,56089500
2018-04-27,8.92,8.77,9.16,8.64,44480445
2018-05-04,8.78,8.56,8.88,8.4,26803935
2018-05-11,8.56,9.0,9.16,8.56,48110262
2018-05-18,8.92,8.77,9.18,8.57,53757717
2018-05-25,8.82,8.5,9.04,8.49,48307235
2018-06-01,8.46,8.06,8.58,7.98,52400362
2018-06-08,8.02,7.68,8.16,7.63,53184781
2018-06-15,7.64,7.6,7.81,7.5,47923018
2018-06-22,7.5,6.71,7.56,6.42,53458133
2018-06-29,6.83,7.01,7.08,6.45,54093253
2018-07-06,7.0,6.7,7.09,6.53,51534536
2018-07-13,6.91,7.77,7.88,6.91,182825239
2018-07-20,7.77,7.58,7.8,7.3,78942791
2018-07-27,7.54,7.58,7.98,7.46,85025198
2018-08-03,7.57,6.96,7.72,6.86,57575496
2018-08-10,6.96,7.27,7.3,6.86,48573142
2018-08-17,7.2,6.63,7.39,6.63,47447834
2018-08-24,6.65,6.77,7.0,6.57,51374773
2018-08-31,6.77,6.74,7.04,6.7,49960400
2018-09-07,6.74,6.58,6.81,6.54,73544759
2018-09-14,6.58,6.24,6.58,6.12,60688562
2018-09-21,6.16,6.21,6.38,5.75,95340679
2018-09-28,6.16,6.09,6.28,5.99,65978582
2018-10-12,5.92,4.99,6.09,4.73,104671930
2018-10-19,5.03,4.81,5.06,4.55,102469225
2018-10-26,4.88,5.08,5.19,4.83,96748264
2018-11-02,5.08,5.59,5.61,4.99,147865797
2018-11-09,5.59,5.52,5.77,5.43,124737876
2018-11-16,5.53,5.85,5.96,5.53,123941902
2018-11-23,5.86,5.42,5.91,5.38,113360368
2018-11-30,5.43,5.93,6.15,5.43,186234450
2018-12-07,6.14,5.89,6.18,5.8,119892796
2018-12-14,5.81,5.69,5.95,5.63,66635099
2018-12-21,5.65,5.43,5.71,5.36,46718589
2018-12-28,5.44,5.53,5.66,5.17,65698692
2019-01-04,5.56,5.74,5.77,5.38,41562668
2019-01-11,5.75,5.99,6.18,5.74,119128923
2019-01-18,5.98,5.92,6.05,5.75,78763029
2019-01-25,5.92,5.85,5.97,5.73,58659641
2019-02-01,5.86,5.98,6.0,5.55,72652806
2019-02-15,6.02,6.34,6.53,5.94,164849815
2019-02-22,6.36,6.79,6.8,6.32,158240237
2019-03-01,6.88,6.96,7.25,6.79,178325812
2019-03-08,6.99,7.26,7.65,6.9,242363029
2019-03-15,7.26,7.13,7.71,6.91,176472302
2019-03-22,7.22,7.22,7.39,7.07,119590785
2019-03-29,7.08,6.98,7.21,6.7,98372483
2019-04-04,7.04,7.55,7.64,7.01,165953906
2019-04-12,7.55,7.23,7.78,7.17,137541416
2019-04-19,7.32,8.11,8.24,7.03,196454538
2019-04-26,8.3,7.14,8.3,7.08,163252837
2019-04-30,7.15,6.89,7.19,6.74,44825196
2019-05-10,6.76,6.67,6.76,6.12,96749551
2019-05-17,6.58,6.9,7.35,6.41,156923057
2019-05-24,6.71,7.12,8.33,6.6,367240154
2019-05-31,7.12,7.97,8.32,7.1,381438461
2019-06-06,7.9,7.82,8.08,7.25,260511240
2019-06-14,8.16,8.14,9.52,7.72,603820052
2019-06-21,8.17,7.87,8.3,7.52,268043083
2019-06-28,7.87,7.6,8.08,7.36,197269269
2019-07-05,7.58,7.41,7.74,7.22,143763492
2019-07-12,7.35,6.82,7.38,6.73,99148791
2019-07-19,6.85,7.05,7.24,6.81,86510833
2019-07-26,7.0,6.83,7.04,6.6,71178974
2019-08-02,6.83,7.17,7.24,6.68,102202150
2019-08-09,7.11,6.84,7.3,6.8,153071571
2019-08-16,6.83,6.75,6.85,6.49,88853512
2019-08-23,6.73,7.11,7.24,6.7,114908214
2019-08-30,7.19,6.9,7.25,6.7,135394377
2019-09-06,6.86,7.08,7.18,6.83,121810419
2019-09-12,7.18,7.17,7.37,7.09,132647433
2019-09-20,7.18,7.39,7.43,6.84,145167037
2019-09-27,7.42,6.95,7.65,6.86,184736798
2019-09-30,6.95,6.82,6.97,6.81,13422082
2019-10-11,6.79,6.94,7.02,6.79,52945315
2019-10-18,6.95,6.72,7.05,6.7,52287374
2019-10-25,6.77,6.81,6.84,6.63,33802612
2019-11-01,6.8,6.7,6.87,6.55,50078322
2019-11-08,6.66,6.9,6.93,6.61,63793574
2019-11-15,6.84,6.74,6.96,6.61,54514161
2019-11-22,6.73,6.69,6.96,6.59,61262264
2019-11-29,6.69,6.78,6.86,6.61,38899731
2019-12-06,6.81,7.02,7.12,6.75,91261395
2019-12-13,7.05,7.2,7.39,6.98,103882671
2019-12-20,7.25,7.35,7.64,7.2,139848819
2019-12-27,7.37,8.5,8.84,7.33,279017840
2020-01-03,8.35,8.3,8.63,8.09,173171720
2020-01-10,8.23,9.98,9.98,8.19,396445057
2020-01-17,10.07,10.39,11.38,9.93,477182008
2020-01-23,10.28,9.76,10.51,9.5,266706578
2020-02-07,8.78,9.22,9.63,7.98,266900102
2020-02-14,9.22,10.37,10.9,9.16,423458732
2020-02-21,11.0,13.95,13.95,10.68,655921681
2020-02-28,14.2,11.71,15.35,11.71,560124268
2020-03-06,12.14,12.9,14.38,12.01,417439946
2020-03-13,12.6,13.28,13.8,11.78,380593079
2020-03-20,13.37,11.84,13.5,11.26,350991880
2020-03-27,11.29,10.65,11.46,10.45,246551069
2020-04-03,10.35,10.18,10.7,9.78,235131613
2020-04-10,10.42,10.14,10.92,10.11,153913102
2020-04-17,10.02,10.6,10.9,9.88,171691791
2020-04-24,10.61,10.07,10.66,9.98,141326830
2020-04-30,10.16,10.28,10.42,9.28,104608378
2020-05-08,10.09,10.98,11.1,10.02,137701165
2020-05-15,11.01,10.91,11.28,10.48,168382653
2020-05-22,11.09,10.14,11.32,9.85,186888003
2020-05-29,10.2,10.77,10.88,10.01,167767564
2020-06-05,10.67,10.85,11.22,10.62,194368370
2020-06-12,10.91,11.62,11.83,10.51,226097034
2020-06-19,11.48,11.43,11.77,11.16,184056184
2020-06-24,11.51,11.35,11.94,11.3,112102202
2020-07-03,11.34,11.66,11.75,10.93,148379672
2020-07-10,11.78,12.85,13.23,11.67,292881820
2020-07-17,12.81,11.53,13.41,11.26,252448331
2020-07-24,11.56,11.79,13.05,11.51,232169946
2020-07-31,11.85,11.81,12.04,11.35,144023347
2020-08-07,11.89,11.86,12.59,11.71,202209924
2020-08-14,11.87,11.24,12.03,10.89,131214895
2020-08-21,11.2,11.68,11.9,11.17,138077432
2020-08-28,11.7,11.57,12.09,11.26,127989975
2020-09-04,11.58,11.65,11.93,11.11,111978672
2020-09-11,11.9,12.88,12.98,11.79,334310848
2020-09-18,13.06,14.2,14.2,12.75,359261773
2020-09-25,14.11,13.21,14.44,13.1,273109100
2020-09-30,13.31,12.71,13.55,12.71,111060978
2020-10-09,13.1,13.85,13.93,13.04,58715691
2020-10-16,13.95,13.27,14.3,12.98,233591035
2020-10-23,13.29,12.88,13.44,12.77,118651475
2020-10-30,12.8,14.04,14.63,12.63,236785509
2020-11-06,14.41,14.48,15.15,13.84,255224639
2020-11-13,14.8,14.3,15.4,13.6,301509899
2020-11-20,14.31,14.5,14.63,13.65,164094630
2020-11-27,14.55,13.97,14.87,13.7,150530779
2020-12-04,13.97,13.54,14.14,13.18,138504653
2020-12-11,13.6,13.35,13.99,13.15,114512404
