日期,开盘,收盘,最高,最低,周成交量
2022-07-15,100.0,83.3,105.0,78.0,17165437
2022-07-22,81.7,89.8,92.0,78.69,12762540
2022-07-29,89.09,100.96,104.99,83.66,12648983
2022-08-05,105.12,138.15,146.4,105.11,15954796
2022-08-12,139.0,157.31,160.0,130.06,9549113
2022-08-19,153.88,162.5,176.98,144.17,8853670
2022-08-26,157.89,134.21,169.94,130.0,7258103
2022-09-02,131.0,137.52,142.68,122.68,5495373
2022-09-09,141.0,130.8,147.04,127.0,4638284
2022-09-16,130.61,126.5,134.08,122.01,2736164
2022-09-23,126.5,112.35,128.99,111.07,3645529
2022-09-30,110.99,100.3,118.3,100.04,2845947
2022-10-14,101.0,98.54,102.98,91.0,4453783
2022-10-21,98.55,97.39,101.38,91.76,4567960
2022-10-28,97.0,100.12,108.23,95.42,7493145
2022-11-04,100.0,114.19,119.59,93.3,8735832
2022-11-11,115.57,101.99,119.47,101.99,6039561
2022-11-18,100.42,103.42,108.88,98.72,4505593
2022-11-25,102.42,95.05,110.78,94.8,5915379
2022-12-02,93.8,96.49,97.44,92.6,3567790
2022-12-09,96.79,97.8,99.3,93.12,4063614
2022-12-16,96.51,89.08,98.88,88.88,3434334
2022-12-23,89.06,84.56,90.5,83.6,2002160
2022-12-30,84.8,85.33,88.9,84.0,1817283
2023-01-06,85.33,96.2,98.47,84.53,4634519
2023-01-13,96.53,100.4,103.93,95.04,4661536
2023-01-20,101.1,103.04,107.33,99.29,3287532
2023-02-03,104.35,125.97,126.05,103.56,5778863
2023-02-10,126.0,119.72,131.88,116.13,6555719
2023-02-17,119.35,108.29,121.7,108.27,4964538
2023-02-24,107.87,106.9,110.36,106.05,2755600
2023-03-03,106.7,104.85,110.3,103.6,3129047
2023-03-10,104.85,103.81,108.58,102.02,2539293
2023-03-17,103.8,107.0,110.28,100.1,4061761
2023-03-24,107.39,125.98,135.0,105.55,6950648
2023-03-31,123.58,115.92,127.78,110.11,8780659
2023-04-07,116.0,123.88,131.0,114.81,5339000
2023-04-14,126.06,122.7,134.88,118.47,6267596
2023-04-21,122.5,124.68,131.01,120.72,4741228
2023-04-28,124.79,109.58,129.5,96.52,6087199
2023-05-05,110.4,113.27,117.58,108.2,1627243
2023-05-12,115.38,126.03,134.0,112.1,6409383
2023-05-19,85.12,110.88,117.6,81.57,18844657
2023-05-26,107.9,93.13,108.0,87.0,20182784
2023-06-02,92.0,98.66,113.0,91.55,17632635
2023-06-09,95.38,86.16,100.5,83.5,14798244
2023-06-16,85.65,89.67,93.99,84.88,9546610
2023-06-21,88.67,96.0,104.4,88.51,8076992
2023-06-30,95.41,106.16,106.43,87.72,11983019
2023-07-07,103.88,94.03,108.59,92.7,7800504
2023-07-14,94.87,90.14,95.2,86.47,4688244
2023-07-21,90.53,90.85,97.5,88.44,5980124
2023-07-28,90.0,85.9,96.37,84.27,4820760
2023-08-04,85.88,86.71,88.35,82.55,3250531
2023-08-11,86.71,80.67,89.58,80.08,3863435
2023-08-18,80.15,76.65,80.15,74.81,3293334
2023-08-25,76.65,71.12,77.49,70.41,3411400
2023-09-01,75.2,81.01,81.5,68.07,6281600
2023-09-08,81.9,83.17,85.96,80.1,5950250
2023-09-15,83.3,76.55,88.0,75.34,6870801
2023-09-22,76.56,74.15,77.41,71.02,3053450
2023-09-28,74.53,79.13,79.7,72.9,3347792
2023-10-13,78.51,77.67,79.57,76.08,3509490
2023-10-20,77.57,69.19,77.57,69.1,2678631
2023-10-27,69.19,70.2,71.6,66.33,2812158
2023-11-03,69.67,75.23,76.5,69.06,3515212
2023-11-10,75.22,87.48,94.78,75.04,9972386
2023-11-17,88.07,89.73,91.99,85.16,4485383
2023-11-24,91.0,87.51,98.44,86.04,4954010
2023-12-01,86.97,96.77,102.69,85.58,6212613
2023-12-08,96.19,101.0,106.36,92.0,5460451
2023-12-15,101.23,104.19,108.5,99.08,4847852
2023-12-22,103.36,99.68,114.5,99.68,5756705
2023-12-29,100.73,108.34,111.16,98.01,6079957
2024-01-05,107.5,96.0,109.6,90.71,4577539
2024-01-12,96.0,88.8,97.5,88.39,3558128
2024-01-19,89.42,84.78,91.79,84.2,3575477
2024-01-26,86.49,74.99,88.6,74.73,4075642
2024-02-02,75.2,59.29,76.0,56.53,4776776
2024-02-08,58.79,58.5,58.92,44.24,7905464
2024-02-23,58.0,68.93,70.17,55.66,11685282
2024-03-01,70.75,71.53,78.8,66.18,11048235
2024-03-08,72.08,68.16,73.0,65.8,8440721
2024-03-15,67.4,71.47,72.15,66.86,10208625
2024-03-22,73.0,68.87,76.77,68.1,10683022
2024-03-29,68.66,61.27,70.49,58.0,6379016
2024-04-03,61.52,59.08,62.87,58.53,2419333
2024-04-12,58.79,56.08,59.81,55.65,4010187
2024-04-19,55.79,50.51,56.65,46.61,5251422
2024-04-26,50.5,53.12,53.88,48.5,5631290
2024-04-30,53.16,53.74,55.35,53.05,1904250
2024-05-10,54.57,50.98,55.39,50.77,4109550
2024-05-17,51.0,53.1,56.61,48.7,6586965
2024-05-24,53.55,52.35,56.38,51.8,6167175
2024-05-31,53.25,42.35,55.5,37.06,11157069
2024-06-07,42.46,34.66,44.1,34.36,14920037
2024-06-14,33.82,37.0,38.85,32.66,10273363
2024-06-21,36.27,35.37,39.28,35.16,9806049
2024-06-28,35.28,38.46,39.3,32.72,17477102
2024-07-05,38.5,34.6,38.78,32.88,9960826
2024-07-12,34.22,39.34,41.18,32.4,25322927
2024-07-19,39.66,35.3,39.75,34.01,13352436
2024-07-26,35.79,35.83,37.66,34.51,10078243
2024-08-02,35.55,36.53,38.36,35.33,13382759
2024-08-09,35.35,35.27,36.35,33.81,7597728
2024-08-16,35.23,43.53,48.3,34.06,24407039
2024-08-23,43.85,43.68,48.0,39.2,35813743
2024-08-30,42.6,43.4,45.71,38.75,29185564
2024-09-06,42.58,38.06,43.68,37.9,18985815
2024-09-13,37.54,35.47,38.5,35.29,9333285
2024-09-20,36.1,35.32,36.1,34.49,5324959
2024-09-27,35.35,40.98,41.49,34.57,15545040
2024-09-30,42.1,47.2,48.24,41.08,6499231
2024-10-11,55.88,42.81,55.88,42.24,18673301
2024-10-18,42.83,46.77,47.96,42.66,14111244
2024-10-25,47.16,47.37,54.01,46.33,22143792
