日期,开盘,收盘,最高,最低,周成交量
2015-09-02,9.24,9.17,9.96,8.96,4793018
2015-09-11,9.45,10.18,10.67,9.45,26015349
2015-09-18,10.28,8.97,10.3,8.39,22101840
2015-09-25,8.92,9.15,9.5,8.83,20713169
2015-09-30,9.13,9.02,9.2,8.9,9382714
2015-10-09,9.4,9.6,9.67,9.31,9653780
2015-10-16,9.62,11.31,11.41,9.61,39813165
2015-10-23,11.45,11.65,12.14,10.49,44617724
2015-10-30,12.66,11.86,12.98,11.65,45226505
2015-11-06,11.75,12.15,12.42,11.09,29656348
2015-11-13,12.0,12.28,12.8,11.87,35039402
2015-11-20,11.97,14.0,14.03,11.9,37833085
2015-11-27,14.3,15.39,17.38,14.27,107880227
2015-12-04,15.45,17.55,17.73,15.1,76100845
2015-12-11,17.3,16.97,17.94,16.07,38974432
2015-12-18,16.6,16.8,18.25,16.26,43450356
2015-12-25,16.55,15.16,16.59,14.58,49998326
2015-12-31,15.2,14.85,15.64,14.5,33683136
2016-01-08,14.89,11.79,14.98,10.93,28226306
2016-01-15,11.35,10.46,11.7,9.8,23790143
2016-01-22,10.2,10.79,11.78,10.2,26008662
2016-01-29,11.0,9.92,11.08,9.43,20684401
2016-02-05,9.95,10.71,10.96,9.65,17798169
2016-02-19,10.3,11.24,11.5,10.0,19162934
2016-02-26,11.39,10.26,11.81,10.0,28793058
2016-03-04,10.2,9.79,10.59,9.37,19466573
2016-03-11,9.87,9.88,10.25,9.58,12750936
2016-03-18,9.92,11.21,11.39,9.92,37912023
2016-03-25,11.29,11.1,11.3,10.84,24533051
2016-04-01,11.18,10.88,11.42,10.61,21489246
2016-04-08,10.88,10.54,11.27,10.38,24887172
2016-04-15,10.64,11.3,11.33,10.64,36128568
2016-04-22,11.31,10.52,11.51,10.2,30922115
2016-04-29,10.51,10.25,10.51,9.97,22008170
2016-05-06,10.28,9.93,10.65,9.9,18755365
2016-05-13,9.86,9.15,9.86,8.9,19042918
2016-05-20,9.12,9.01,9.38,8.85,11571910
2016-05-27,9.03,9.03,9.32,8.8,12439906
2016-06-03,8.95,9.51,9.76,8.9,39729441
2016-06-08,9.48,9.24,9.49,9.15,14522822
2016-06-17,9.11,9.18,9.29,8.65,22556044
2016-06-24,9.2,9.04,9.27,8.81,18245180
2016-07-01,8.93,9.43,9.56,8.93,25694012
2016-07-08,9.4,9.86,10.23,9.39,27782644
2016-07-15,9.9,10.66,11.25,9.9,46137307
2016-07-22,10.72,10.62,11.3,10.34,49676848
2016-07-29,10.5,10.35,10.89,10.01,30489395
2016-08-05,10.35,10.0,10.35,9.8,12561837
2016-08-12,10.0,10.06,10.34,9.98,9265377
2016-08-19,10.06,10.08,10.5,10.0,27127306
2016-08-26,10.06,10.78,11.06,9.98,37899086
2016-09-02,10.7,11.04,11.15,10.62,29319481
2016-09-09,11.03,10.94,11.22,10.67,21959501
2016-09-14,10.7,11.3,11.3,10.67,16511792
2016-09-23,11.32,12.08,12.17,11.23,40138871
2016-09-30,11.91,12.4,12.74,11.35,37481268
2016-10-14,12.6,12.55,12.65,12.09,35512379
