日期,开盘,收盘,最高,最低,周成交量
2015-09-02,82.0,81.5,90.0,78.88,1771395
2015-09-11,84.86,94.79,97.0,84.0,6460194
2015-09-18,95.98,88.8,96.0,78.7,5159348
2015-09-25,88.3,93.55,102.8,87.4,7510222
2015-09-30,96.0,98.9,102.91,95.0,4288773
2015-10-09,103.0,105.28,105.99,101.11,2507406
2015-10-16,105.71,139.15,139.15,105.21,7357224
2015-10-23,146.98,70.5,154.33,65.0,26446841
2015-10-30,71.67,67.95,73.51,65.62,18558369
2015-11-06,66.03,70.87,72.8,65.66,17326659
2015-11-13,69.01,75.15,84.8,68.97,31160706
2015-11-20,72.96,77.88,80.57,72.13,17577470
2015-11-27,77.8,77.48,87.88,75.8,22065668
2015-12-04,77.8,80.56,85.89,75.9,18915538
2015-12-07,81.79,88.62,88.62,81.6,5826656
2015-12-31,89.0,82.0,90.85,81.81,7732261
2016-01-08,82.18,84.35,86.99,74.65,19399333
2016-01-15,81.51,71.49,83.0,63.98,16635581
2016-01-22,69.61,73.58,83.02,69.02,14724100
2016-01-29,74.58,60.53,74.99,54.03,11476276
2016-02-05,59.2,65.7,68.11,55.64,10671057
2016-02-19,61.9,64.58,66.9,61.9,9311091
2016-02-26,65.18,56.17,67.3,55.0,10198143
2016-03-04,56.5,52.11,58.57,51.0,10378860
2016-03-11,53.3,53.76,58.08,50.68,8198327
2016-03-18,54.25,63.83,65.26,54.25,10498205
2016-03-25,64.0,64.98,66.4,63.3,8610635
2016-07-01,58.58,67.76,70.59,56.3,21698389
2016-07-08,68.0,70.6,72.33,65.5,16216041
2016-07-15,72.0,78.5,81.59,71.8,16921664
2016-07-22,78.5,71.8,78.79,70.65,13165226
2016-07-29,72.06,72.43,74.9,69.05,9534545
2016-08-05,71.99,70.24,76.85,69.15,14870041
2016-08-12,69.0,68.02,72.28,65.85,9471919
2016-08-19,68.11,74.96,76.0,66.7,14999575
2016-08-26,75.0,73.8,78.3,72.5,17187631
2016-09-02,73.1,69.05,73.4,68.4,6939802
2016-09-09,69.39,70.31,71.07,69.08,4483622
2016-09-14,68.5,67.5,69.35,67.08,3034329
2016-09-23,67.56,67.61,70.58,67.5,3624761
2016-09-30,67.65,65.0,67.89,64.0,3248841
2016-10-14,65.6,67.6,69.18,65.6,5369118
2016-10-21,68.0,28.5,68.97,26.23,32685740
2016-10-28,28.4,33.61,33.61,27.37,41932160
2016-11-04,35.57,32.58,36.99,31.88,118743064
2016-11-11,32.5,32.58,33.51,31.03,46632106
2016-11-18,32.45,31.89,34.5,31.76,35123431
2016-11-25,31.8,30.9,32.4,30.51,21101003
2016-12-02,30.9,28.6,31.17,28.28,16845160
2016-12-09,28.65,29.01,31.46,28.01,15558779
2016-12-16,29.0,28.65,29.0,27.0,11702773
2016-12-23,28.78,27.9,28.81,27.63,7852060
2016-12-30,27.77,28.5,28.98,27.05,12743872
2017-01-06,28.47,27.3,28.91,27.1,8296985
2017-01-13,27.35,25.51,27.68,24.98,11970291
2017-01-20,25.41,25.63,26.4,22.96,14600367
2017-01-26,25.6,25.75,26.8,25.19,6194401
2017-02-03,25.85,25.31,25.97,24.98,1325750
2017-02-10,25.31,25.16,26.18,25.09,9679289
2017-02-17,25.23,24.08,25.5,24.02,9970659
2017-02-24,24.32,26.49,27.23,24.01,12849576
2017-03-03,26.6,26.61,28.5,26.06,10317976
2017-03-10,26.58,26.14,27.87,25.75,11392311
2017-03-17,26.14,26.86,27.8,25.69,11954337
2017-03-24,26.82,28.0,29.28,26.78,15510888
2017-03-31,27.59,25.92,28.4,25.5,13400024
2017-04-07,25.62,25.31,26.37,25.08,7746469
2017-04-14,25.44,23.65,25.65,23.35,12513583
2017-04-21,23.66,23.34,24.7,23.0,10540849
2017-04-28,23.3,24.74,25.0,22.12,8540586
2017-05-05,24.88,24.28,24.99,23.44,6467012
2017-05-12,24.2,26.03,26.5,23.91,14379947
2017-05-19,26.15,26.42,27.5,25.5,11214622
2017-05-26,26.12,25.68,26.75,24.8,7371544
2017-06-02,25.97,24.5,26.32,24.01,5331198
2017-06-09,24.53,25.56,26.5,24.15,7143808
2017-06-16,25.16,26.54,27.2,24.81,11988293
2017-06-23,26.78,24.34,26.8,23.9,9350148
2017-06-30,24.02,23.66,24.64,23.53,8679614
2017-07-07,23.49,23.5,24.44,23.01,9304301
2017-07-14,23.48,23.13,23.75,22.92,8913889
2017-07-21,23.08,21.43,23.19,19.0,13949672
2017-07-28,21.44,23.41,24.85,21.21,15307532
2017-08-04,23.99,22.48,23.99,22.02,9704570
2017-08-11,22.37,23.75,24.79,22.06,12333131
2017-08-18,23.8,24.4,25.69,23.44,10610079
2017-08-25,24.39,24.43,25.16,23.21,8084409
2017-09-01,24.66,24.27,25.23,23.62,8984908
2017-09-08,24.74,23.97,24.74,22.53,12855700
2017-09-15,23.8,24.61,25.2,23.8,10139864
2017-09-22,24.66,26.57,27.33,24.58,15021690
2017-09-29,26.57,27.9,27.93,26.25,11146096
2017-10-13,27.9,26.31,28.54,25.58,14268791
2017-10-20,26.42,25.54,26.5,25.0,6461071
2017-10-27,25.54,26.09,26.48,25.29,5689363
2017-11-03,25.78,23.64,26.0,23.48,8623012
2017-11-10,23.64,23.95,24.65,23.58,8768108
2017-11-17,23.7,20.2,23.7,19.91,28075938
2017-11-24,20.16,20.76,21.0,19.25,17060486
2017-12-01,20.75,20.2,21.34,19.53,10839049
2017-12-08,20.2,19.0,20.2,18.28,11383514
2017-12-15,19.05,19.24,20.58,18.99,11796304
2017-12-22,19.26,18.96,19.46,18.6,7472281
2017-12-29,18.91,19.73,20.19,18.39,11791147
2018-01-05,19.75,19.77,20.18,19.6,5025214
2018-01-12,19.87,18.6,19.87,18.31,11319992
2018-01-19,18.48,17.6,18.69,17.4,12731149
2018-01-26,17.62,20.37,21.68,17.3,35590803
2018-02-02,20.49,19.33,21.3,17.51,26584112
2018-02-09,19.1,17.76,19.7,16.45,19032972
2018-02-14,18.0,17.72,18.92,17.5,8866518
2018-02-23,18.07,17.18,18.78,17.0,7854756
2018-03-02,17.35,19.7,20.49,17.1,30901423
2018-03-09,19.88,20.95,21.19,19.38,18668631
2018-03-16,21.48,20.55,23.05,20.15,26793357
2018-03-23,20.15,19.59,21.23,18.8,13644976
2018-03-30,19.05,18.89,21.68,18.21,38982981
2018-04-04,18.73,17.94,18.75,17.77,25048435
2018-04-13,18.0,17.68,18.3,17.36,22050015
2018-04-20,17.58,17.7,18.25,17.35,19942770
2018-04-27,17.59,18.3,18.49,17.31,17217973
2018-05-04,18.28,17.78,18.28,17.61,4906896
2018-05-11,17.81,18.04,18.33,17.61,6766611
2018-05-18,18.0,17.75,18.13,17.42,6368374
2018-05-25,17.79,17.57,18.0,17.49,4695448
2018-06-01,17.4,16.5,17.57,15.75,8714378
2018-06-08,15.11,14.69,15.68,14.24,16426005
2018-06-15,14.55,13.8,14.55,13.46,9162391
2018-06-22,13.75,12.54,13.75,12.04,9931510
2018-06-29,12.57,12.35,12.78,11.94,13359930
2018-07-06,12.42,14.56,14.97,11.95,67877030
2018-07-13,14.55,12.91,14.55,12.5,50207169
2018-07-20,12.91,12.35,12.97,12.01,26775084
2018-07-27,12.29,12.24,12.7,12.09,21710739
2018-08-03,11.25,8.8,11.26,8.77,36553477
2018-08-10,8.9,9.0,9.29,8.43,31368043
2018-08-17,8.91,8.5,9.28,8.44,21285228
2018-08-24,8.42,8.46,8.65,8.3,15856035
2018-08-31,8.54,8.1,8.83,8.09,16650709
2018-09-07,8.08,8.42,8.53,7.82,17851557
2018-09-14,8.4,8.64,9.47,7.77,40942283
2018-09-21,8.62,9.25,9.54,8.06,53841305
2018-09-28,9.11,8.45,9.22,8.0,29231880
2018-10-12,8.13,6.95,8.25,6.69,28339473
2018-10-19,6.99,6.73,7.22,6.45,19301874
2018-10-26,6.73,6.91,7.34,6.56,29449243
2018-11-02,6.85,7.27,7.34,6.62,25479862
2018-11-09,7.22,7.19,7.65,7.16,28373470
2018-11-16,7.27,8.22,8.34,7.18,70373606
2018-11-23,8.21,7.53,8.35,7.51,38846992
2018-11-30,7.49,7.42,7.82,7.06,26045375
2018-12-07,7.59,7.81,8.02,7.46,27397748
2018-12-14,7.78,7.26,7.96,7.2,17966600
2018-12-21,7.26,7.09,7.3,6.92,11540279
2018-12-28,7.03,6.82,7.2,6.61,15339170
2019-01-04,6.85,6.88,6.89,6.55,6566616
2019-01-11,6.88,6.94,7.06,6.79,13610524
2019-01-18,6.9,6.95,7.2,6.71,18094127
2019-01-25,6.95,6.83,7.08,6.69,13996384
2019-02-01,6.88,6.2,6.9,5.71,17993061
2019-02-15,6.22,6.5,6.67,6.06,17639710
2019-02-22,6.53,7.07,7.19,6.51,23525273
2019-03-01,7.15,7.4,7.7,7.08,34481916
2019-03-08,7.39,7.91,8.58,7.35,47012515
2019-03-15,7.95,7.85,8.78,7.58,44850141
2019-03-22,7.81,8.03,8.16,7.68,25617329
2019-03-29,7.8,7.63,7.95,7.21,23086530
2019-04-04,7.63,8.04,8.18,7.63,23540355
2019-04-12,8.01,8.08,8.38,7.6,44043522
2019-04-19,8.2,9.27,9.37,8.1,72075124
2019-04-26,9.08,7.83,9.36,7.75,40594116
2019-04-30,7.68,7.14,7.68,6.93,10433775
2019-05-10,6.9,6.73,6.95,6.2,15138817
2019-05-17,6.61,6.6,6.98,6.33,13944157
2019-05-24,6.45,6.53,6.68,6.31,10980000
2019-05-31,6.55,7.22,7.9,6.43,36361998
2019-06-06,7.15,6.16,7.21,6.12,18587850
2019-06-14,6.09,6.22,6.42,6.09,14042573
2019-06-21,6.17,6.6,6.85,6.12,17431265
2019-06-28,6.6,6.34,7.32,6.26,21049293
2019-07-05,6.45,6.3,6.5,6.21,12560586
2019-07-12,6.29,5.98,6.32,5.85,10156623
2019-07-19,5.97,5.86,6.06,5.8,10142772
2019-07-26,5.86,5.84,5.88,5.52,11011116
2019-08-02,5.87,5.9,6.46,5.65,28761025
2019-08-09,5.88,5.6,5.94,5.58,8291003
2019-08-16,5.57,6.05,6.14,5.41,15586670
2019-08-23,6.1,6.28,6.34,6.02,19804270
2019-08-30,6.18,6.45,6.77,6.14,22237058
2019-09-06,6.49,6.64,6.88,6.2,19827484
2019-09-12,6.65,6.85,6.88,6.26,24055724
2019-09-20,6.81,6.88,7.19,6.7,38453412
2019-09-27,6.88,6.13,7.03,5.93,29528786
2019-09-30,6.13,6.33,6.4,6.13,4118651
2019-10-11,6.36,6.04,6.44,6.0,15679613
2019-10-18,6.08,5.97,6.38,5.88,18126052
2019-10-25,5.98,6.05,6.06,5.74,16696336
2019-11-01,6.03,5.68,6.13,5.52,14731350
2019-11-08,5.68,5.69,5.88,5.56,13465613
2019-11-15,5.63,5.31,5.72,5.25,10532344
2019-11-22,5.3,5.58,5.64,5.25,10317802
2019-11-29,5.62,5.42,5.62,5.32,9707426
2019-12-06,5.42,6.25,6.25,5.36,15173722
2019-12-13,6.8,6.54,7.0,6.01,92852662
2019-12-20,6.58,6.37,6.83,6.2,53691864
2019-12-27,6.29,6.39,6.9,6.11,43013341
2020-01-03,6.33,6.23,6.39,6.05,18642879
2020-01-10,6.2,6.99,7.8,6.18,110428364
2020-01-17,6.95,6.52,7.18,6.48,53003301
2020-01-23,6.41,5.53,6.52,5.31,35027157
2020-02-07,4.98,5.28,5.28,4.83,37593171
2020-02-14,5.26,5.26,5.48,5.2,25173757
2020-02-21,5.21,5.58,5.85,5.21,40259607
2020-02-28,5.4,5.03,5.56,4.98,38186178
2020-03-06,5.0,5.33,5.38,5.0,26245835
2020-03-13,5.24,5.06,5.44,4.82,33488098
2020-03-20,5.09,4.88,5.18,4.5,26414802
2020-03-27,4.8,4.55,4.82,4.55,23726554
2020-04-03,4.48,4.26,4.48,4.06,23331913
2020-04-10,4.29,4.51,4.69,4.24,19797492
2020-04-17,4.47,4.72,4.83,4.32,21241580
2020-04-24,4.68,5.11,5.24,4.63,33256900
2020-04-30,5.29,4.89,5.29,4.58,20584258
2020-05-08,4.85,5.08,5.65,4.76,23069048
2020-05-15,5.1,4.73,5.15,4.72,17435852
2020-05-22,4.73,4.38,4.8,4.35,13811515
2020-05-26,4.41,5.03,5.12,4.38,13238258
2020-06-05,5.53,7.36,7.36,5.53,2548647
2020-06-12,7.65,6.04,8.0,5.83,98649841
2020-06-19,5.93,6.08,6.33,5.88,36146795
2020-06-24,6.15,7.31,7.5,6.15,50542974
2020-07-03,7.17,7.26,7.58,6.91,48535755
2020-07-10,7.2,9.62,9.69,7.16,68756942
2020-07-17,9.73,8.76,11.4,8.15,98718777
2020-07-24,9.0,8.24,9.6,8.2,43807255
2020-07-31,8.25,9.16,9.48,8.1,35048568
2020-08-07,9.16,9.22,9.94,9.02,33830797
2020-08-14,9.24,9.86,10.55,9.2,51096875
2020-08-21,9.95,9.44,9.95,9.19,18939617
2020-08-28,9.98,9.11,9.98,8.56,32138227
