日期,开盘,收盘,最高,最低,周成交量
2015-09-02,579.92,596.31,634.77,579.92,695882560
2015-09-11,617.8,671.41,677.91,599.04,2575031744
2015-09-18,675.97,622.36,675.97,571.36,2528607424
2015-09-25,614.06,635.22,666.16,614.06,2366069216
2015-09-30,635.51,642.96,653.7,628.65,952775584
2015-10-09,665.35,688.8,691.36,661.82,939207872
2015-10-16,695.25,768.94,769.28,695.25,3280037312
2015-10-23,769.04,790.68,793.57,726.51,3627833344
2015-10-30,797.97,797.24,814.02,762.03,3134978016
2015-11-06,779.02,854.86,855.62,774.34,3381355519
2015-11-13,858.37,885.24,916.73,846.1,3964497664
2015-11-20,869.87,927.59,930.34,869.87,3170089664
2015-11-27,925.88,889.57,966.9,885.55,3183872832
2015-12-04,891.2,915.86,925.4,843.87,2756488416
2015-12-11,917.99,895.7,929.89,892.22,2176280480
2015-12-18,888.22,965.82,972.77,888.15,2469939936
2015-12-25,967.39,985.94,990.5,959.17,2619126368
2015-12-31,991.24,969.56,995.17,953.02,1752666336
2016-01-08,967.69,816.11,967.69,774.87,2145995312
2016-01-15,795.79,716.82,805.11,692.81,2212830911
2016-01-22,704.54,740.32,772.99,704.54,1972577824
2016-01-29,749.17,674.35,758.03,643.86,1879927392
2016-02-05,673.77,706.95,718.37,653.49,1576218880
2016-02-19,679.46,756.43,761.09,679.46,1914180911
2016-02-26,766.93,706.34,777.58,692.23,2264263936
2016-03-04,699.92,689.31,729.37,650.55,2496712256
2016-03-11,704.66,683.22,714.65,672.95,1784738942
2016-03-18,695.84,755.21,757.04,693.62,2140791744
2016-03-25,765.76,779.68,788.59,762.89,2591860832
2016-04-01,786.71,791.08,801.45,750.72,2161309439
2016-04-08,795.73,800.98,823.88,790.17,1905896127
2016-04-15,811.25,841.26,843.43,805.72,2338568192
2016-04-22,830.59,787.71,835.25,773.61,2031212288
2016-04-29,781.21,791.6,803.49,772.14,1404830367
2016-05-06,791.68,789.51,828.99,788.96,1531988095
2016-05-13,776.48,739.29,776.48,720.45,1475318272
2016-05-20,738.1,742.98,761.56,718.76,1406628928
2016-05-27,749.41,752.23,758.09,730.25,1360156960
2016-06-03,741.95,803.04,807.57,741.95,1981290415
2016-06-08,805.47,806.12,811.33,798.58,1032812064
2016-06-17,791.5,800.79,805.79,756.49,1891572800
2016-06-24,798.5,800.23,813.39,776.41,1875370272
2016-07-01,802.72,834.73,840.77,801.69,1997430143
2016-07-08,833.82,863.0,867.7,833.82,2333470912
2016-07-15,866.01,874.58,878.43,846.01,2378496608
2016-07-22,873.06,868.75,883.42,864.45,1839522240
