日期,开盘,收盘,最高,最低,周成交量
2015-09-02,1283.61,1343.04,1370.36,1276.2,842473
2015-09-11,1362.24,1446.17,1495.15,1293.15,4464144
2015-09-18,1458.34,1418.47,1471.34,1301.25,4385263
2015-09-25,1394.71,1396.55,1502.07,1374.12,3715540
2015-09-30,1409.44,1503.43,1577.58,1408.73,3224570
2015-10-09,1559.38,1576.13,1576.48,1506.82,2778815
2015-10-16,1579.56,1641.28,1668.44,1572.01,5445341
2015-10-23,1661.81,1685.14,1766.98,1584.04,8831636
2015-10-30,1722.9,1773.63,1828.71,1691.05,9283462
2015-11-06,1736.78,1783.99,1792.54,1661.76,6172244
2015-11-13,1781.42,1841.2,1875.54,1767.93,7212683
2015-11-20,1811.98,1761.1,1862.0,1737.85,6553838
2015-11-27,1762.51,1707.62,1849.25,1697.04,5284181
2015-12-04,1725.76,1765.87,1802.45,1654.05,4679908
2015-12-11,1773.87,1674.05,1775.42,1646.56,2954969
2015-12-18,1645.93,1756.55,1765.46,1645.13,3040414
2015-12-25,1761.54,1795.57,1848.94,1754.08,3196284
2015-12-31,1805.34,1804.11,1824.01,1760.83,2410998
2016-01-08,1806.43,1610.0,1814.18,1519.99,3049465
2016-01-15,1556.98,1468.43,1590.02,1433.05,3293532
2016-01-22,1447.67,1442.1,1533.05,1402.51,3514897
2016-01-29,1450.13,1392.02,1474.85,1326.73,2835501
2016-02-05,1385.73,1446.68,1464.72,1325.37,2244423
2016-02-19,1409.94,1469.87,1514.52,1404.18,2142887
2016-02-26,1487.33,1460.29,1553.69,1434.51,4585808
2016-03-04,1450.98,1455.0,1473.02,1357.1,3299121
2016-03-11,1471.73,1431.33,1479.91,1416.44,2070686
2016-03-18,1450.87,1522.69,1534.05,1444.64,3060186
2016-03-25,1535.02,1510.76,1555.82,1489.54,3727724
2016-04-01,1518.68,1483.55,1530.9,1460.74,3528006
2016-04-08,1546.31,1521.56,1584.83,1500.67,4722195
2016-04-15,1534.23,1573.67,1585.37,1525.03,5468486
2016-04-22,1564.55,1536.65,1596.53,1486.79,4827054
2016-04-29,1538.0,1577.86,1586.99,1526.68,3764162
2016-05-06,1571.82,1606.93,1637.88,1554.29,4128381
2016-05-13,1597.84,1584.37,1611.48,1518.99,4485821
2016-05-20,1577.44,1606.26,1621.42,1556.5,3657723
2016-05-27,1560.38,1547.66,1595.59,1517.15,3198371
2016-06-03,1536.45,1606.68,1622.17,1531.56,3249060
2016-06-08,1618.48,1637.27,1648.81,1604.53,1891715
2016-06-17,1618.3,1763.83,1792.29,1580.36,7262076
2016-06-24,1762.38,1731.74,1790.64,1682.06,6028848
2016-07-01,1725.03,1771.45,1809.85,1716.78,4737997
2016-07-08,1761.11,1784.04,1856.97,1761.03,5132501
2016-07-15,1785.86,1851.79,1858.43,1766.09,4183903
2016-07-22,1855.76,1792.93,1863.01,1783.47,3270880
2016-07-29,1785.68,1822.71,1884.74,1756.55,3578282
2016-08-05,1813.05,1750.39,1834.9,1746.0,3226905
2016-08-12,1753.3,1810.58,1828.34,1742.51,3264069
2016-08-19,1814.67,1834.09,1879.02,1812.31,3183010
2016-08-26,1831.74,1817.95,1838.5,1778.58,2288043
2016-09-02,1818.18,1790.7,1819.62,1773.14,2241293
2016-09-09,1794.98,1840.71,1896.68,1778.97,4281552
2016-09-14,1793.68,1772.2,1804.41,1766.44,2052985
2016-09-23,1787.92,1787.39,1817.11,1782.03,2359397
2016-09-30,1780.82,1761.7,1782.73,1728.69,1673908
2016-10-14,1777.6,1778.79,1813.83,1769.97,1844254
2016-10-21,1777.15,1798.76,1813.45,1769.12,2760140
2016-10-28,1799.13,1766.13,1816.48,1764.45,1966428
2016-11-04,1762.2,1768.7,1779.19,1752.29,2118422
2016-11-11,1773.31,1704.16,1776.35,1694.37,3218163
2016-11-18,1699.49,1708.29,1727.17,1697.86,2199277
2016-11-25,1704.54,1729.93,1739.47,1701.25,2605755
2016-12-02,1735.51,1730.5,1777.58,1718.51,2598069
2016-12-09,1713.14,1706.04,1730.08,1700.89,1873976
2016-12-16,1709.26,1658.25,1712.02,1636.3,2887598
2016-12-23,1681.34,1653.74,1690.27,1632.85,1988738
2016-12-30,1640.3,1660.07,1669.17,1627.15,1574340
2017-01-06,1662.5,1679.8,1685.79,1654.45,1832523
2017-01-13,1673.36,1643.38,1683.74,1636.16,1681592
2017-01-20,1642.07,1659.89,1660.34,1599.32,1412985
2017-01-26,1661.92,1686.03,1692.94,1658.38,1300304
2017-02-03,1685.96,1680.92,1691.17,1672.51,226244
2017-02-10,1680.99,1670.66,1697.39,1647.51,1927436
2017-02-17,1667.5,1672.91,1688.79,1646.61,2218631
2017-02-24,1683.69,1730.72,1735.77,1681.74,3181113
2017-03-03,1732.4,1754.41,1758.48,1712.99,2296711
2017-03-10,1745.87,1744.0,1796.78,1725.79,2955535
2017-03-17,1738.64,1753.96,1776.64,1737.01,2061507
2017-03-24,1753.83,1799.77,1812.6,1738.89,2674826
2017-03-31,1803.62,1755.14,1816.25,1728.93,2477515
2017-04-07,1768.93,1771.41,1791.25,1762.77,1441934
2017-04-14,1767.3,1694.69,1771.01,1689.55,2136210
2017-04-21,1684.69,1619.96,1711.23,1576.46,2483102
2017-04-28,1608.49,1598.49,1613.77,1577.21,1591245
2017-05-05,1584.51,1558.56,1593.74,1523.97,1220378
2017-05-12,1544.77,1508.31,1550.53,1493.95,1487184
2017-05-19,1510.61,1500.74,1545.43,1494.92,1353027
2017-05-26,1495.65,1480.3,1501.47,1441.66,1757228
2017-06-02,1500.83,1486.5,1503.81,1464.07,1029980
2017-06-09,1487.19,1585.42,1598.21,1484.44,1878469
2017-06-16,1594.7,1618.93,1698.5,1593.34,3190415
2017-06-23,1627.66,1626.01,1643.55,1598.41,1818152
2017-06-30,1639.55,1685.93,1685.99,1636.1,1784854
2017-07-07,1700.72,1702.59,1712.98,1664.65,1765394
2017-07-14,1701.18,1631.76,1704.65,1609.51,1793758
2017-07-21,1622.73,1705.4,1708.48,1582.34,2432603
2017-07-28,1708.13,1667.07,1709.66,1653.64,1705236
2017-08-04,1664.75,1658.87,1690.86,1632.79,1396587
2017-08-11,1655.18,1659.26,1666.74,1628.06,1127360
2017-08-18,1654.93,1653.11,1683.0,1635.73,955692
2017-08-25,1650.9,1594.82,1659.88,1581.46,1021997
2017-09-01,1603.53,1635.64,1655.08,1586.53,1980675
2017-09-08,1631.14,1669.66,1691.32,1625.74,2003311
2017-09-15,1736.93,1799.98,1835.7,1709.53,6514967
2017-09-22,1801.44,1962.31,2007.94,1801.44,7823722
