日期,开盘,收盘,最高,最低,周成交量
2015-09-02,14.99,15.17,17.8,14.72,14257278
2015-09-11,15.51,20.05,20.3,15.51,88157469
2015-09-18,19.98,19.59,20.0,16.25,80242132
2015-09-25,19.03,19.35,22.0,18.81,93958049
2015-09-30,19.35,20.18,21.29,19.03,38048467
2015-10-09,21.1,22.34,22.5,20.8,34992992
2015-10-16,22.25,26.12,26.73,22.1,93820877
2015-10-23,26.3,28.4,28.4,24.01,116416645
2015-10-30,29.0,27.08,30.36,26.0,83403917
2015-11-06,25.9,28.52,29.1,25.18,69276128
2015-11-13,28.0,29.69,31.59,27.1,81593627
2015-11-20,28.96,32.69,34.23,28.7,92170787
2015-11-27,32.7,36.2,37.78,30.2,101411602
2015-12-04,37.19,35.89,41.3,32.27,101271566
2015-12-11,36.01,41.15,44.1,34.25,100720227
2015-12-18,40.3,42.4,45.66,37.88,62991497
2015-12-25,41.88,40.35,45.5,40.01,46646323
2015-12-31,40.7,37.15,41.98,35.95,39999390
2016-01-08,36.81,28.05,36.81,26.26,48331246
2016-01-15,27.0,23.45,28.56,22.65,65114886
2016-01-22,23.48,27.09,29.66,23.48,100744050
2016-01-29,27.14,24.8,27.43,21.71,60317503
2016-02-05,24.15,26.04,27.58,23.56,70102860
2016-02-19,24.49,30.98,30.98,24.25,85875796
2016-02-26,32.8,27.96,33.48,26.68,90187485
2016-03-04,27.88,25.36,29.96,25.36,84751037
2016-03-11,25.6,23.9,26.85,23.09,45352673
2016-03-18,24.25,28.39,28.39,24.0,65078726
2016-03-25,28.85,29.68,30.0,28.06,89176414
2016-04-01,29.58,28.8,30.49,27.0,69797837
2016-04-08,28.99,29.1,31.35,28.08,55294252
2016-04-15,29.78,31.15,32.08,28.75,77925739
2016-04-22,30.6,26.58,30.61,25.5,55837521
2016-04-29,26.49,26.16,27.0,25.3,29233522
2016-05-06,26.28,25.18,27.8,25.1,33356026
2016-05-13,25.1,23.5,25.1,22.96,25616450
2016-05-20,23.4,24.39,24.96,23.0,28661936
2016-05-27,24.7,23.95,25.09,23.28,25137712
2016-06-03,23.6,25.8,26.3,23.33,38471235
2016-06-08,25.8,25.9,26.19,25.33,16894417
2016-06-17,25.5,25.82,26.31,23.28,40122701
2016-06-24,25.1,25.7,26.66,24.01,60638583
2016-07-01,25.52,26.34,27.7,25.42,54436033
2016-07-08,26.01,27.28,27.78,25.87,46539977
2016-07-15,27.5,26.57,27.69,26.05,43277028
2016-07-22,26.42,27.07,27.4,26.29,31869293
2016-07-29,27.16,23.95,27.85,23.81,47461384
2016-08-05,23.9,23.64,24.35,23.03,21791942
2016-08-12,23.6,23.57,24.32,23.15,19289913
2016-08-19,23.73,24.78,24.94,23.6,29174932
2016-08-26,24.66,24.0,24.67,23.22,18914254
2016-09-02,24.0,23.63,24.35,23.55,13830719
2016-09-09,23.65,23.93,24.55,23.3,17465716
2016-09-14,23.58,23.0,23.73,22.92,8633151
2016-09-23,23.12,23.06,23.5,23.03,8355618
2016-09-30,23.01,23.02,23.3,22.8,9364827
2016-10-14,23.13,23.58,23.9,23.13,13642912
2016-10-21,23.58,23.73,23.79,23.2,12775265
2016-10-28,23.77,23.27,24.09,23.26,14120348
2016-11-04,23.16,23.44,23.63,22.98,13273921
2016-11-11,23.46,23.89,24.15,23.21,20684329
2016-11-25,25.15,25.72,26.28,24.6,44173819
2016-12-02,25.07,25.25,26.68,24.31,54987668
2016-12-09,25.02,25.28,26.12,24.6,32273138
2016-12-16,25.16,26.27,26.94,24.97,79228951
2016-12-23,26.28,25.62,26.93,25.2,48014984
2016-12-30,25.58,28.51,29.11,25.21,50705870
2017-01-06,28.8,29.69,29.97,27.9,31975965
2017-01-13,29.44,27.35,29.95,26.4,39562112
2017-01-20,27.33,20.88,27.33,20.2,82277291
2017-01-26,20.85,21.07,21.25,20.63,24970824
2017-02-03,21.07,20.61,21.17,20.43,4901136
2017-02-10,20.62,21.46,21.75,20.38,30618515
2017-02-17,21.4,21.22,22.1,21.0,21871272
2017-02-24,21.15,21.93,21.98,20.88,21639120
2017-03-03,21.99,21.64,22.47,21.39,16876817
2017-03-10,21.73,22.39,23.8,21.61,26876175
2017-03-17,22.33,21.98,22.47,21.82,16313508
2017-03-24,21.86,21.25,22.09,20.9,13794824
2017-03-31,21.21,20.8,21.37,20.23,10830951
2017-04-07,20.91,21.08,21.98,20.79,10654780
2017-04-14,20.9,20.18,20.9,20.1,10937366
2017-04-21,20.15,17.07,20.15,17.0,14606054
2017-04-28,17.08,16.71,17.1,15.5,12033277
2017-05-05,16.7,16.16,16.97,16.13,5664415
2017-05-12,16.01,15.62,16.99,15.29,10940904
2017-05-19,15.47,15.8,16.37,15.3,10867863
2017-05-26,15.75,14.22,15.77,13.7,12290823
2017-06-02,14.46,14.3,14.78,13.82,5518843
2017-06-09,14.25,14.97,15.39,14.25,11723682
2017-06-16,15.02,15.57,15.82,14.56,10460846
2017-06-23,15.6,15.73,16.2,15.52,14345604
2017-06-30,15.73,16.17,16.18,15.45,8449169
2017-07-07,16.08,18.73,20.62,16.01,66424467
2017-07-14,18.88,16.6,20.18,16.6,70729339
2017-07-21,16.4,15.1,16.42,14.63,37505265
2017-07-28,14.85,15.91,16.38,14.3,36474931
2017-08-04,15.75,15.41,16.99,15.4,42048023
2017-08-11,15.36,15.7,16.32,15.3,27770765
2017-08-18,15.71,16.43,17.37,15.71,44040943
2017-08-25,16.65,16.39,16.96,16.06,29105989
2017-09-01,16.39,17.38,17.43,16.32,34568665
2017-09-08,17.75,17.65,19.08,17.51,62149650
2017-09-15,17.65,17.79,18.13,17.28,31833093
2017-09-22,17.7,17.22,18.34,17.22,32005258
2017-09-29,17.2,17.16,17.37,16.54,16884753
2017-10-13,17.33,17.63,18.58,17.05,35164038
2017-10-20,17.63,16.18,17.69,15.7,16752101
2017-10-27,16.01,16.06,16.52,15.82,11244602
2017-11-03,15.9,14.85,16.03,14.77,13868228
2017-11-10,14.85,15.22,15.39,14.8,10368785
2017-11-17,15.2,13.91,15.28,13.69,14209713
2017-11-24,13.8,13.72,14.3,13.55,9346131
2017-12-01,13.76,14.21,14.39,13.6,9712884
2017-12-08,14.24,13.49,14.25,12.87,9129400
2017-12-15,13.69,13.99,14.33,13.58,11505913
2017-12-22,13.99,13.34,14.29,13.31,11925624
2017-12-29,13.24,13.4,13.48,13.1,5821885
2018-01-05,13.4,13.75,13.98,13.4,6409947
2018-01-12,13.78,13.87,14.6,13.22,14771413
2018-01-19,13.88,13.23,13.88,12.91,9453135
2018-01-26,13.26,13.55,14.09,13.05,13865596
2018-02-02,13.59,11.68,13.73,11.51,15324436
2018-02-09,11.49,10.07,11.66,9.97,18936619
2018-02-14,10.19,10.48,10.74,10.15,7002464
2018-02-23,10.54,10.82,10.84,10.52,4340209
2018-03-02,11.0,11.79,12.36,10.85,27200489
2018-03-09,11.79,13.12,13.12,11.71,24586997
2018-03-16,13.59,13.43,15.04,13.29,64372239
2018-03-23,13.73,11.66,13.73,11.66,39464656
2018-03-30,11.5,13.47,13.64,11.09,36120055
2018-04-04,13.36,12.79,13.8,12.79,19161455
2018-04-13,12.62,13.93,14.13,12.45,36378095
2018-04-20,13.76,13.09,13.98,12.77,35713598
2018-04-27,13.17,13.03,14.17,12.6,39290969
2018-05-04,13.14,12.27,13.14,11.89,16046075
2018-05-11,12.38,12.27,12.97,12.18,22076703
2018-05-18,12.25,12.16,12.4,11.85,12831368
2018-05-25,12.23,7.41,12.43,7.4,14915594
2018-06-01,7.44,7.27,8.29,6.91,31769043
