日期,开盘,收盘,最高,最低,周成交量
2015-09-02,8.91,9.77,10.01,8.8,54967139
2015-09-11,9.76,10.97,11.26,9.03,214381359
2015-09-18,11.2,10.22,11.49,9.2,181657528
2015-09-25,10.06,10.57,11.43,9.98,193988179
2015-09-30,10.31,10.02,10.58,9.86,75972825
2015-10-09,10.36,10.5,10.56,10.22,67785614
2015-10-16,10.6,12.28,12.42,10.6,333567846
2015-10-23,12.27,11.58,12.41,10.75,223982647
2015-10-30,11.79,11.69,12.3,11.5,197337502
2015-11-06,11.48,12.34,12.45,11.0,208682913
2015-11-13,12.15,11.51,12.45,11.45,204606230
2015-11-20,11.3,11.36,11.9,11.17,143638173
2015-11-27,11.31,10.69,11.75,10.48,153035258
2015-12-04,10.5,10.75,11.16,10.2,99812544
2015-12-11,10.86,10.0,10.98,9.97,79381912
2015-12-18,9.98,10.53,10.66,9.88,88250870
2015-12-25,10.5,10.44,10.8,10.26,94915018
2015-12-31,10.43,10.04,10.6,10.0,54451316
2016-01-08,10.03,8.65,10.11,8.02,70826574
2016-01-15,8.6,7.23,8.62,7.06,70589133
2016-01-22,7.19,7.83,8.75,7.05,142116884
2016-01-29,7.91,7.65,8.37,6.97,97969077
2016-02-05,7.65,7.76,8.06,7.26,63732773
2016-02-19,7.51,8.19,8.28,7.4,84988022
2016-02-26,8.4,8.66,9.42,8.21,244301506
2016-03-04,8.3,8.01,8.77,7.48,173711628
2016-03-11,8.12,8.12,9.07,7.95,169877990
2016-03-18,8.22,8.65,8.76,8.05,118185098
2016-03-25,8.72,8.64,9.19,8.5,179634946
2016-04-01,8.73,8.73,8.8,8.18,93780770
2016-04-08,8.73,8.63,9.37,8.51,172004675
2016-04-15,8.7,8.78,8.89,8.57,114297483
2016-04-22,8.67,7.99,8.73,7.86,84287631
2016-04-29,8.0,8.0,8.22,7.85,46981090
2016-05-06,8.05,7.97,8.38,7.95,58222769
2016-05-13,7.99,7.38,7.99,7.29,53941973
2016-05-20,7.37,7.4,7.51,7.1,50054352
2016-05-27,7.38,7.26,7.5,7.05,39709033
2016-06-03,7.22,7.58,7.67,7.1,61338394
2016-06-08,7.59,7.41,7.75,7.39,37296064
2016-06-17,7.31,7.28,7.39,7.08,51580446
2016-06-24,7.22,7.23,7.58,7.11,79728074
2016-07-01,7.18,7.39,7.57,7.16,68199984
2016-07-08,7.32,7.87,8.1,7.32,140674953
2016-07-15,7.82,8.11,8.42,7.73,122742467
2016-07-22,8.14,8.08,8.51,8.04,121833737
2016-07-29,8.13,7.87,8.33,7.79,72730313
2016-08-05,7.81,8.27,8.37,7.67,85128138
2016-08-12,8.26,8.13,8.32,7.97,61412522
2016-08-19,8.13,8.28,8.45,8.11,84445264
2016-08-26,8.25,8.04,8.3,7.95,40595994
2016-09-02,8.08,8.08,8.37,7.98,72577998
2016-09-09,8.13,8.13,8.37,8.04,85400829
2016-09-14,8.04,7.78,8.04,7.75,32945117
2016-09-23,7.8,7.93,8.07,7.8,31336608
2016-09-30,7.97,7.77,7.97,7.65,34900740
2016-10-14,7.82,8.25,8.26,7.8,70509969
2016-10-21,8.22,8.56,8.64,8.0,118112945
2016-10-28,8.51,8.36,8.83,8.31,93935526
2016-11-04,8.28,8.2,8.48,8.19,67941937
2016-11-11,8.2,8.3,8.35,8.09,51313781
2016-11-18,8.31,8.27,8.52,8.24,71882032
2016-11-25,8.26,8.47,8.64,8.25,102383639
2016-12-02,8.48,8.85,9.49,8.35,244968899
2016-12-09,8.68,8.76,8.96,8.41,150912542
2016-12-16,8.68,8.99,9.22,8.23,242144765
2016-12-23,8.95,9.4,9.55,8.95,259513337
2016-12-30,9.3,9.07,9.57,8.98,129332994
2017-01-06,9.06,9.52,9.56,9.05,144108591
2017-01-13,9.42,9.27,9.94,9.14,205584540
2017-01-20,9.13,9.48,9.66,8.88,125321135
2017-01-26,9.51,9.06,9.64,9.01,64006268
2017-02-03,9.1,9.16,9.28,9.05,12616831
2017-02-10,9.16,9.42,9.61,9.12,83839590
2017-02-17,9.38,9.24,9.7,9.2,135184192
2017-02-24,9.23,9.72,9.73,9.17,120503735
2017-03-03,9.65,9.62,9.94,9.49,142524767
2017-03-10,9.65,9.16,9.65,9.13,84148625
2017-03-17,9.17,9.06,9.31,9.05,68707909
2017-03-24,9.08,8.75,9.2,8.64,82564615
2017-03-31,8.79,8.72,8.94,8.64,61772109
2017-04-07,9.59,9.98,10.33,9.11,371056694
2017-04-14,9.75,10.17,11.1,9.65,557196683
2017-04-21,10.04,8.99,10.1,8.95,214016453
2017-04-28,8.99,8.89,9.07,8.49,165920736
2017-05-05,8.88,8.35,8.88,8.31,120420183
2017-05-12,8.31,7.57,8.38,7.21,99289804
2017-05-19,7.62,8.09,8.33,7.58,129049155
2017-05-26,8.09,7.77,8.12,7.29,81211016
2017-06-02,7.88,7.57,7.94,7.41,31218975
2017-06-09,7.63,7.75,7.95,7.58,58861721
2017-06-16,7.66,7.85,8.02,7.61,54444815
2017-06-23,7.84,7.64,8.01,7.48,59426127
2017-06-30,7.61,7.91,7.98,7.6,46017122
2017-07-07,7.9,7.9,8.02,7.81,48515929
2017-07-14,7.85,8.51,8.51,7.52,71334673
2017-07-21,8.9,8.74,9.3,8.25,392458286
2017-07-28,8.66,8.46,8.77,8.29,126150291
2017-08-04,8.48,8.37,8.91,8.3,115274707
2017-08-11,8.33,8.83,9.19,8.31,106652830
2017-08-18,8.89,9.29,9.46,8.7,182382825
2017-08-25,9.33,9.07,9.55,8.9,156903711
2017-09-01,9.08,9.31,9.36,8.9,99062527
2017-09-08,9.32,9.26,9.66,9.18,119729963
2017-09-15,9.23,9.33,9.46,9.17,72395127
2017-09-22,9.33,9.3,9.55,9.22,52456831
2017-09-29,9.35,9.59,9.65,9.06,74014522
2017-10-13,9.62,9.89,10.1,9.56,104466242
2017-10-20,9.9,10.23,10.23,9.65,108248375
2017-10-27,10.25,10.14,10.36,10.02,78793083
2017-11-03,10.14,10.28,10.75,9.8,120771118
2017-11-10,10.31,11.46,11.68,10.07,177411450
2017-11-17,11.46,10.77,11.72,10.72,148617673
2017-11-24,10.65,10.86,11.15,10.24,91578617
2017-12-01,10.8,11.47,11.58,10.35,105063040
2017-12-08,11.48,11.29,11.48,10.52,94968007
2017-12-15,11.28,11.32,11.87,11.15,155988254
2017-12-22,11.25,11.25,11.48,11.01,79597010
2017-12-29,11.2,11.0,11.36,10.69,69327334
2018-01-05,11.0,11.44,11.6,10.97,79491491
2018-01-12,11.4,11.39,11.6,11.09,106159450
2018-01-19,11.38,11.62,12.19,11.05,158671922
2018-01-26,11.57,11.95,12.57,11.4,186118489
2018-02-02,11.87,9.36,12.08,8.98,228732437
2018-02-09,9.2,8.88,9.47,8.7,87109712
2018-02-14,8.96,9.05,9.27,8.82,32302850
2018-02-23,9.14,9.39,9.56,8.96,20603911
2018-03-02,9.42,9.75,9.85,9.42,54348992
2018-03-09,9.77,10.1,10.18,9.66,77821531
2018-03-16,10.29,9.72,10.31,9.7,68186656
2018-03-23,9.72,8.65,9.75,8.31,99584188
2018-03-30,8.57,9.05,9.11,8.38,91880076
2018-04-04,9.13,9.52,9.7,9.0,57296375
2018-04-13,9.5,9.47,9.69,9.23,60799998
2018-04-20,9.45,9.56,9.75,9.27,51454431
2018-04-27,9.52,8.94,9.61,8.81,58535170
2018-05-04,8.92,8.86,9.14,8.61,36767210
2018-05-11,8.82,8.79,9.05,8.66,61345068
2018-05-18,8.75,8.77,8.86,8.45,48754814
2018-05-25,8.8,9.18,9.22,8.76,71419826
2018-06-01,9.11,8.98,9.22,8.8,50855755
2018-06-08,9.07,9.02,9.29,8.78,60100998
2018-06-15,9.08,7.91,9.27,7.91,76154737
2018-06-22,7.58,7.8,8.15,7.39,89257795
2018-06-29,7.82,7.74,7.85,7.37,43868501
2018-07-06,7.75,6.65,7.75,6.55,87650352
2018-07-13,6.7,6.9,6.96,6.62,35604995
2018-07-20,6.88,6.75,6.94,6.61,34676480
2018-07-27,6.74,7.18,7.26,6.69,50966170
2018-08-03,7.16,7.19,7.34,6.72,52794631
2018-08-10,7.21,7.13,7.41,6.81,59864195
2018-08-17,6.98,7.02,7.4,6.86,50541583
2018-08-24,7.0,6.72,7.07,6.65,32303093
2018-08-31,6.72,6.83,7.1,6.72,30338609
2018-09-07,6.9,7.0,7.06,6.75,18191082
2018-09-14,6.99,6.97,7.04,6.81,15280408
2018-09-21,6.97,7.0,7.02,6.88,33144549
2018-09-28,6.96,6.93,7.12,6.87,32357637
2018-10-12,6.85,5.25,6.9,5.02,74717308
2018-10-19,5.24,4.97,5.3,4.74,53525832
2018-10-26,5.09,5.36,5.42,5.01,45520838
2018-11-02,5.36,5.49,5.62,5.19,47384501
2018-11-09,5.56,5.43,5.75,5.34,42689481
2018-11-16,5.43,6.06,6.07,5.43,65724398
2018-11-23,6.04,5.69,6.04,5.58,47017652
2018-11-30,5.7,5.49,5.75,5.39,30125593
2018-12-07,5.62,5.48,5.71,5.39,32714591
2018-12-14,5.4,5.51,5.78,5.39,25983658
2018-12-21,5.51,5.11,5.53,5.06,20227027
2018-12-28,5.11,5.0,5.26,4.95,26830208
2019-01-04,5.0,5.03,5.09,4.87,13337943
2019-01-11,5.03,5.21,5.26,5.03,27134928
2019-01-18,5.21,5.2,5.26,5.12,18043142
2019-01-25,5.2,5.27,5.36,5.1,29244513
2019-02-01,5.33,5.22,5.34,4.92,38797047
2019-02-15,5.22,5.47,5.5,5.21,29203614
2019-02-22,5.46,5.91,6.0,5.46,60779295
2019-03-01,5.93,6.14,6.26,5.93,59982739
2019-03-08,6.18,5.96,6.42,5.92,86506663
2019-03-15,5.96,5.97,6.54,5.76,126286548
2019-03-22,5.93,6.48,6.5,5.82,108680075
2019-03-29,6.36,6.77,6.83,6.24,144710219
2019-04-04,6.79,7.65,8.09,6.71,193838630
2019-04-12,7.69,7.11,7.69,6.94,129351518
2019-04-19,7.19,7.07,7.37,6.87,114361446
2019-04-26,7.09,6.43,7.13,6.37,88368661
2019-04-30,6.5,6.25,6.5,6.23,28063823
2019-05-10,6.0,5.81,6.07,5.52,73318401
2019-05-17,5.72,5.75,6.03,5.65,64237636
2019-05-24,5.74,5.52,5.82,5.48,35398874
2019-05-31,5.53,5.63,5.82,5.5,40230058
2019-06-06,5.7,5.3,5.92,5.26,50385566
2019-06-14,5.31,5.3,5.5,5.22,40519771
2019-06-21,5.29,5.73,5.8,5.28,51455989
2019-06-28,5.73,5.73,5.84,5.6,43512331
2019-07-05,5.79,5.78,5.88,5.7,31309644
2019-07-12,5.77,5.5,5.78,5.41,24946342
2019-07-19,5.49,5.48,5.56,5.35,23230489
2019-07-26,5.51,5.65,5.69,5.4,30120999
2019-08-02,5.65,5.46,5.92,5.39,37677668
2019-08-09,5.43,4.98,5.47,4.97,30986995
2019-08-16,5.02,4.98,5.07,4.85,33668139
2019-08-23,5.02,5.31,5.32,5.0,30719956
2019-08-30,5.21,5.32,5.45,5.16,33331756
2019-09-06,5.37,5.38,5.43,5.13,56182625
2019-09-12,5.46,5.49,5.49,5.39,33560080
2019-09-20,5.49,5.33,5.53,5.25,45793530
2019-09-27,5.33,5.01,5.33,4.99,41489754
2019-09-30,5.01,4.95,5.03,4.93,5225107
2019-10-11,4.94,5.18,5.18,4.89,28045442
2019-10-18,5.26,5.23,5.4,5.17,42934834
2019-10-25,5.25,5.15,5.47,5.06,43924636
2019-11-01,5.17,5.3,5.36,5.12,46326997
2019-11-08,5.3,5.2,5.38,5.19,39417301
2019-11-15,5.16,4.94,5.18,4.93,33520413
2019-11-22,4.95,4.97,5.1,4.88,25380302
2019-11-29,4.99,4.92,5.01,4.87,28083597
2019-12-06,4.91,5.02,5.03,4.89,22362655
2019-12-13,5.03,5.01,5.05,4.93,22540493
2019-12-20,5.03,5.19,5.27,5.0,40722774
2019-12-27,5.18,5.18,5.24,5.06,30078002
2020-01-03,5.17,5.32,5.34,5.12,35817584
2020-01-10,5.29,5.42,5.57,5.22,67004504
2020-01-17,5.43,5.24,5.46,5.23,39810416
2020-01-23,5.23,5.01,5.39,4.98,39296281
2020-02-07,4.51,4.76,4.93,4.2,96902407
2020-02-14,4.73,4.71,4.86,4.66,66361852
2020-02-21,4.8,4.9,5.01,4.78,86619490
2020-02-28,4.85,4.58,4.89,4.55,87843129
2020-03-06,4.56,4.96,5.08,4.56,85991244
2020-03-13,4.97,4.78,5.14,4.63,96270150
2020-03-20,4.82,4.46,4.84,4.32,65238664
2020-03-27,4.39,4.51,4.81,4.23,102921168
2020-04-03,4.45,4.53,4.61,4.36,63010085
2020-04-10,4.57,4.52,4.73,4.5,54387059
2020-04-17,4.49,4.37,4.54,4.35,43548317
