日期,开盘,收盘,最高,最低,周成交量
2025-06-20,61.0,53.87,69.65,53.59,15938557
2025-06-27,46.15,57.84,97.0,46.15,70049608
2025-07-04,56.0,52.53,59.89,52.31,26925560
2025-07-11,52.44,51.75,53.51,51.13,11773024
2025-07-18,51.65,51.9,52.46,51.1,8793040
2025-07-25,51.99,51.98,52.7,51.5,7825720
2025-08-01,52.08,55.1,56.19,51.98,21097800
2025-08-08,55.11,64.18,68.5,54.2,36357699
2025-08-15,63.02,60.43,64.5,58.78,20544166
2025-08-22,61.2,67.0,72.2,61.11,26632069
2025-08-29,67.51,67.15,73.45,66.0,20995988
2025-09-05,67.3,69.3,69.3,62.62,11903137
2025-09-12,70.0,64.67,70.0,64.1,9644225
2025-09-19,65.18,61.72,65.18,60.99,7385451
2025-09-26,61.8,61.86,64.94,61.16,7950561
2025-09-30,61.81,61.22,62.49,61.18,1827169
2025-10-10,61.04,62.18,63.2,60.66,1999184
2025-10-17,59.72,57.47,61.9,57.4,5686777
2025-10-24,57.84,59.6,59.74,57.22,3420683
2025-10-31,59.7,57.19,60.35,56.51,4429938
2025-11-07,57.18,56.52,57.49,55.76,2828701
2025-11-14,56.8,58.87,60.88,54.55,5720735
2025-11-21,58.11,52.96,60.6,52.91,6401978
2025-11-28,52.96,53.76,54.59,52.5,3420273
2025-12-05,53.76,52.77,54.5,52.09,2954355
2025-12-12,52.78,52.69,53.7,51.76,2657311
2025-12-19,53.1,51.64,53.1,50.3,2773848
2025-12-26,51.6,52.63,53.24,51.3,3666591
2025-12-31,52.63,52.29,52.87,51.84,1408621
2026-01-09,52.29,55.0,55.46,52.02,6251254
2026-01-16,55.03,57.5,58.0,54.2,7577725
2026-01-22,57.75,60.1,63.36,56.4,7956528
