日期,开盘,收盘,最高,最低,周成交量
2015-09-02,494.4,516.0,535.43,489.7,6905000
2015-09-11,527.39,533.78,552.19,488.14,23503958
2015-09-18,545.46,494.73,546.56,460.25,19101368
2015-09-25,486.55,495.76,522.0,486.18,15149125
2015-09-30,500.11,506.0,516.44,491.8,6757891
2015-10-09,526.74,531.65,533.65,521.52,6857806
2015-10-16,534.79,563.76,568.51,532.58,21447614
2015-10-23,566.38,556.96,588.17,525.78,22402769
2015-10-30,564.23,584.76,594.79,550.3,28038694
2015-11-06,569.56,603.87,606.13,553.54,25159844
2015-11-13,598.3,614.06,629.82,592.11,31176197
2015-11-20,602.41,605.25,625.05,589.42,22103205
2015-11-27,603.65,553.79,606.93,547.93,16187492
2015-12-04,558.48,569.5,576.36,530.32,12601413
2015-12-11,571.27,550.79,574.68,545.5,10668925
2015-12-18,545.04,570.62,575.57,544.03,10581195
2015-12-25,567.49,575.41,582.34,567.24,12454424
2015-12-31,576.97,571.58,584.13,563.68,9635354
2016-01-08,570.33,505.55,573.69,481.91,11234421
2016-01-15,493.43,456.27,503.31,448.33,10512711
2016-01-22,445.57,456.28,476.24,445.53,8371817
2016-01-29,461.54,415.2,465.83,400.08,11117346
2016-02-05,414.07,427.19,436.16,408.24,8563389
2016-02-19,414.44,447.12,451.86,412.92,9547683
2016-02-26,451.02,438.66,469.02,429.66,11303763
2016-03-04,433.59,453.71,467.79,411.6,13028548
2016-03-11,458.22,440.44,463.78,436.77,9576902
2016-03-18,445.76,467.5,471.21,444.5,9998909
2016-03-25,475.61,469.89,480.19,465.24,17477514
2016-04-01,471.3,471.89,479.14,458.21,12416619
2016-04-08,472.78,475.57,486.8,469.88,11093561
2016-04-15,478.21,490.76,493.29,476.3,13662165
2016-04-22,485.77,465.93,489.08,459.31,11040421
2016-04-29,467.34,461.56,474.59,456.5,8333897
2016-05-06,463.48,456.76,477.45,456.23,8578286
2016-05-13,452.55,443.97,453.37,434.89,8602744
2016-05-20,442.95,437.15,450.43,428.17,6723879
2016-05-27,439.78,445.98,458.71,436.42,17228052
2016-06-03,441.91,458.42,460.72,438.72,12511982
2016-06-08,455.45,467.03,470.12,450.24,9686139
2016-06-17,459.14,487.57,500.43,458.88,21452024
2016-06-24,486.96,477.22,495.74,467.71,14829289
2016-07-01,477.45,488.3,496.28,476.67,12876525
2016-07-08,486.98,504.77,518.25,486.54,17278442
2016-07-15,506.03,505.34,510.7,492.68,14151519
2016-07-22,503.93,494.15,509.85,493.22,10156709
2016-07-29,494.37,492.23,503.99,475.75,13585419
2016-08-05,489.11,499.04,503.33,479.12,11317742
2016-08-12,497.14,501.59,505.67,493.89,9384208
2016-08-19,501.56,513.12,518.06,500.45,11885688
2016-08-26,514.03,501.65,515.21,492.83,7723773
2016-09-02,501.49,500.92,507.39,498.83,7536410
2016-09-09,504.26,537.51,548.93,503.57,15355980
2016-09-14,523.53,521.92,528.6,515.97,6734532
2016-09-23,524.27,529.96,534.85,520.92,7633039
2016-09-30,529.26,527.95,534.52,515.9,6920503
2016-10-14,533.42,531.47,541.23,526.9,9276845
2016-10-21,532.57,532.47,540.45,523.26,11792502
2016-10-28,532.58,536.62,548.31,531.53,14716254
2016-11-04,535.67,547.56,552.98,532.39,10406216
2016-11-11,548.7,557.01,559.32,539.53,13250894
2016-11-18,555.95,555.21,564.53,552.62,19773722
2016-11-25,554.0,568.11,576.2,553.29,15192424
2016-12-02,571.31,570.95,586.49,553.51,18249866
2016-12-09,566.81,562.54,578.16,560.55,13314556
2016-12-16,563.39,531.11,565.46,522.55,11961843
2016-12-23,530.28,536.56,545.84,521.05,10453707
2016-12-30,533.46,531.0,541.2,526.54,9298100
2017-01-06,534.24,550.94,557.89,533.01,10337905
2017-01-13,550.43,546.85,561.4,542.59,9877265
2017-01-20,545.22,558.46,560.52,525.59,11339601
2017-01-26,559.8,561.47,567.32,558.4,6971694
2017-02-03,561.8,558.65,562.2,555.27,1137252
