日期,开盘,收盘,最高,最低,周成交量
2024-09-27,30.25,50.64,73.0,29.11,59010260
2024-09-30,59.0,181.0,280.0,51.56,31015896
2024-10-11,280.02,68.62,361.0,64.99,80808507
2024-10-18,71.0,77.55,108.8,70.98,77761869
2024-10-25,75.0,79.84,91.92,73.88,59234005
2024-11-01,77.63,65.63,83.0,65.05,34180230
2024-11-08,66.66,67.43,70.8,64.5,27483089
2024-11-15,67.44,67.22,75.8,66.85,33282844
2024-11-22,67.2,59.39,67.2,59.0,18030752
2024-11-29,59.3,58.38,63.55,56.46,18982122
2024-12-06,58.65,61.15,63.14,58.03,21055030
2024-12-13,61.26,63.01,70.58,61.26,39630561
2024-12-20,63.1,60.77,67.65,58.5,18992766
2024-12-27,60.5,58.18,61.21,56.73,12414049
2025-01-03,58.25,50.53,59.88,50.3,10401300
2025-01-10,50.0,48.6,51.29,47.07,10410569
2025-01-17,48.62,50.88,53.95,38.88,14198066
2025-01-24,52.0,50.46,53.29,50.45,8887520
2025-01-27,50.81,50.1,51.59,50.1,1450337
2025-02-07,50.99,61.99,62.26,50.57,15293369
2025-02-14,59.91,62.94,73.22,58.1,53693823
2025-02-21,62.41,60.22,64.44,58.25,21714307
2025-02-28,60.19,53.65,60.96,53.53,14702625
2025-03-07,53.65,54.25,56.18,53.4,10556881
2025-03-14,54.0,54.76,57.46,53.53,13310485
2025-03-21,54.85,53.2,55.35,52.05,7468153
2025-03-28,53.03,49.46,53.38,48.96,10005750
2025-04-03,48.88,50.25,51.37,48.52,4752489
2025-04-11,47.97,45.4,47.97,40.2,12786829
2025-04-18,46.1,46.72,51.8,45.52,14002890
2025-04-25,46.71,46.95,48.78,45.99,8756875
2025-04-30,46.56,47.65,47.89,46.02,3505331
2025-05-09,47.83,47.86,49.48,47.52,5791197
2025-05-16,48.37,47.96,49.44,47.4,5376288
2025-05-23,48.01,49.7,52.0,47.35,12166903
2025-05-30,49.06,49.63,51.49,47.64,14329894
2025-06-06,49.4,47.68,50.41,47.3,7581197
2025-06-13,47.6,49.63,50.79,46.73,13979568
2025-06-20,49.04,46.82,51.99,46.82,10871291
2025-06-27,46.62,48.15,49.0,46.34,6467537
2025-07-04,48.06,47.25,48.99,47.1,5341300
2025-07-11,47.18,49.04,50.5,47.05,8582407
2025-07-18,49.03,49.06,49.46,48.03,5917934
2025-07-25,48.93,49.73,50.6,48.92,8506356
2025-08-01,49.58,49.52,50.98,48.55,9738248
2025-08-08,49.49,49.26,51.4,48.86,8952641
2025-08-15,49.2,49.84,51.75,49.0,14123586
2025-08-22,49.85,52.29,53.58,49.85,19633154
2025-08-29,52.29,50.04,53.19,49.27,13699440
2025-09-05,50.05,48.68,52.43,47.62,11106953
2025-09-12,48.68,48.78,49.4,48.0,6881063
2025-09-19,48.68,47.32,49.36,46.95,7037966
2025-09-26,47.08,41.2,47.08,40.02,14387975
2025-09-30,39.89,36.65,40.0,36.56,22745505
2025-10-10,36.88,36.5,37.51,36.05,13557343
2025-10-17,35.25,35.17,36.12,34.51,28031669
2025-10-24,35.3,38.67,43.0,34.9,58699732
2025-10-31,38.23,37.94,38.59,36.0,41407916
2025-11-07,38.0,37.86,39.47,37.78,36634141
2025-11-14,38.0,38.59,40.41,37.83,38128963
2025-11-21,38.11,36.64,39.42,36.3,24404864
2025-11-28,36.66,35.8,37.95,35.4,26601924
2025-12-05,36.05,33.1,36.62,31.7,23254560
2025-12-12,33.02,34.81,35.5,32.87,32504160
2025-12-19,34.51,32.59,34.61,31.88,24098602
2025-12-26,32.48,31.5,33.16,31.37,27318881
2025-12-31,31.5,31.55,31.79,31.05,15192611
2026-01-09,31.5,34.01,34.07,31.49,36914417
2026-01-16,34.4,34.36,37.67,33.94,71504922
2026-01-22,34.13,35.11,36.46,34.0,31707850
2026-01-23,34.13,35.72,36.46,34.0,38512191
