日期,开盘,收盘,最高,最低,周成交量
2020-09-18,27.97,31.06,36.93,27.97,23613129
2020-09-25,30.6,29.16,31.39,29.05,16012030
2020-09-30,29.0,27.57,29.27,27.57,5337173
2020-10-09,27.97,28.42,28.6,27.92,2179059
2020-10-16,28.61,28.57,30.84,28.21,13966822
2020-10-23,28.87,28.57,29.68,28.42,9705514
2020-10-30,28.42,27.74,28.97,27.7,5988915
2020-11-06,27.68,29.16,29.94,27.68,9145754
2020-11-13,29.2,29.19,29.7,28.8,8318669
2020-11-20,29.26,30.26,31.0,29.06,10459225
2020-11-27,30.25,30.66,31.46,29.29,10053803
2020-12-04,30.23,30.33,31.31,29.83,9831083
2020-12-11,30.19,28.69,30.8,28.22,5280952
2020-12-18,28.35,29.05,29.43,28.0,3837208
2020-12-25,29.09,28.29,29.45,27.86,3249447
2020-12-31,28.23,28.99,29.29,27.68,2179400
2021-01-08,29.03,27.0,29.26,26.05,2892462
2021-01-15,26.93,27.04,27.2,25.0,2212115
2021-01-22,26.95,28.15,28.58,26.5,2322578
2021-01-29,28.15,28.33,28.61,26.66,2239900
2021-02-05,28.0,28.34,28.46,26.68,1810900
2021-02-10,28.24,29.26,29.45,28.11,1966400
2021-02-19,29.47,29.44,29.99,29.29,1402900
2021-02-26,29.2,30.04,30.35,28.6,3571588
2021-03-05,30.04,29.57,30.3,29.1,1895692
2021-03-12,29.25,29.36,29.96,28.06,2203696
2021-03-19,29.75,30.62,30.95,28.7,2877625
2021-03-26,30.86,29.72,31.35,28.82,2421462
2021-04-02,29.94,31.6,32.5,29.71,3899620
2021-04-09,31.6,33.43,34.48,31.58,3277679
2021-04-16,33.02,33.28,33.5,30.08,3150084
2021-04-23,33.6,32.4,34.64,31.63,2331323
2021-04-30,32.0,32.31,33.88,31.71,1676586
2021-05-07,32.18,31.3,32.5,31.07,525200
2021-05-14,31.3,32.52,32.97,30.82,998225
2021-05-21,32.8,30.64,32.8,29.95,1555006
2021-05-28,30.88,29.6,30.88,28.72,1692996
