日期,开盘,收盘,最高,最低,周成交量
2025-07-04,10.03,10.08,10.14,10.0,188465000
2025-07-11,10.05,10.21,10.29,10.03,74780600
2025-07-18,10.23,10.26,10.5,10.12,36689700
2025-07-25,10.24,10.54,10.59,10.24,57104300
2025-08-01,10.54,10.3,10.6,10.27,59955100
2025-08-08,10.32,10.45,10.53,10.26,38096300
2025-08-15,10.46,10.63,10.64,10.46,43799700
2025-08-22,10.66,11.08,11.1,10.58,95701100
2025-08-29,11.08,11.25,12.0,10.93,245010800
2025-09-05,11.25,11.19,11.38,10.78,94995100
2025-09-12,11.19,11.41,11.51,11.13,76803000
2025-09-19,11.42,11.45,11.62,11.32,45061800
2025-09-26,11.44,11.57,11.71,11.23,31578000
2025-09-30,11.61,11.83,11.83,11.54,13374900
2025-10-10,11.84,11.85,12.0,11.68,28676100
2025-10-17,11.33,11.27,11.76,11.25,37080500
2025-10-24,11.29,11.58,11.58,11.28,34302100
2025-10-31,11.64,11.69,11.89,11.64,39402800
2025-11-07,11.69,11.83,11.86,11.41,39863000
2025-11-14,11.85,11.77,11.96,11.69,48951800
2025-11-21,11.75,11.22,11.8,11.2,44431400
2025-11-28,11.25,11.48,11.5,11.16,40266100
2025-12-05,11.46,11.54,11.59,11.39,32312300
2025-12-12,11.55,11.48,11.63,11.37,29993100
2025-12-19,11.46,11.53,11.55,11.25,39978500
2025-12-26,11.56,11.82,11.87,11.56,26089600
2025-12-31,11.81,11.74,11.86,11.7,16441000
2026-01-09,11.79,12.29,12.33,11.79,47236700
2026-01-16,12.29,12.25,12.55,12.25,22400700
2026-01-22,12.29,12.31,12.41,12.15,35064700
