日期,开盘,收盘,最高,最低,周成交量
2015-09-02,46.0,47.12,49.57,45.97,2263780
2015-09-11,47.48,52.89,53.85,46.0,6579111
2015-09-18,53.3,49.7,53.79,47.13,6723881
2015-09-25,48.97,55.54,56.85,48.0,8534223
2015-09-30,54.62,58.92,61.35,53.65,3710045
2015-10-09,60.67,62.11,64.2,60.1,2171216
2015-10-16,62.15,64.32,65.0,60.58,4968654
2015-10-23,64.32,63.12,64.88,57.19,7989176
2015-10-30,63.42,61.47,64.85,60.51,4292259
2015-11-06,61.0,66.64,67.6,60.6,8049866
2015-11-13,66.0,63.31,68.44,62.55,6330050
2015-11-20,62.0,62.2,64.94,60.98,6519544
2015-11-27,62.18,56.52,62.54,55.3,8834789
2015-12-04,56.0,56.76,59.78,52.58,14097222
2015-12-11,57.24,54.3,57.24,53.89,5612696
2015-12-18,55.39,58.43,58.94,53.0,7232401
2015-12-25,58.2,57.01,61.61,56.5,15322326
2015-12-31,57.53,60.17,62.65,57.53,20602042
2016-01-08,59.8,48.89,59.99,47.01,11504906
2016-01-15,47.8,45.7,48.69,44.11,11703650
2016-01-22,44.97,45.97,48.4,44.4,9174945
2016-01-29,46.3,44.17,46.85,41.72,5692929
2016-02-05,44.17,44.32,45.38,43.01,4220920
2016-02-19,43.0,44.68,45.8,42.11,6313028
2016-02-26,45.02,48.86,50.22,44.8,16445840
2016-03-04,48.59,52.08,54.3,46.51,13373209
2016-03-11,51.5,46.88,53.5,46.1,10505970
2016-03-18,47.3,49.03,49.5,46.51,7158016
2016-03-25,49.09,52.48,53.35,48.0,14736286
2016-04-01,52.03,50.24,54.66,49.89,11950202
2016-04-08,50.28,50.4,52.3,49.68,7204191
2016-04-15,51.2,51.95,52.5,50.6,7271255
2016-04-22,51.65,48.54,51.66,46.0,8819501
2016-04-29,48.5,48.7,49.95,46.51,11697432
2016-05-06,48.1,49.89,53.57,48.1,20274985
2016-05-13,49.99,49.37,52.31,47.0,13040064
2016-05-20,49.02,48.04,50.4,47.45,8031585
2016-05-27,48.04,47.91,48.88,46.98,5700625
2016-06-03,47.56,51.4,53.09,47.54,13910503
2016-06-08,51.4,51.96,53.2,50.48,9316993
2016-06-17,52.1,55.49,58.85,48.67,29971183
2016-06-24,57.0,22.84,58.3,21.9,28160191
2016-07-01,22.03,23.65,24.1,22.02,56604945
2016-07-08,23.62,27.8,29.8,23.32,84698265
2016-07-15,27.5,27.24,29.55,26.51,69352074
2016-07-22,27.2,25.22,28.0,25.15,47577769
2016-07-29,25.25,26.22,26.96,25.0,47627952
2016-08-05,26.21,24.0,26.21,23.77,33425997
2016-08-12,23.9,24.84,25.2,23.4,30072801
2016-08-19,24.84,24.55,25.93,24.38,30322880
2016-08-26,24.61,24.85,25.05,24.17,19328161
2016-09-02,24.8,24.77,25.75,24.38,24682763
2016-09-09,24.8,24.09,24.88,23.81,20576065
2016-09-14,23.26,22.87,23.99,22.66,11236191
2016-09-23,22.96,23.07,23.4,22.7,10795294
2016-09-30,22.9,22.61,23.08,21.95,13252520
2016-10-14,22.8,22.68,23.27,22.41,14579161
2016-10-21,22.61,23.24,23.69,22.3,27034671
2016-10-28,23.25,25.6,26.24,23.06,51402754
2016-11-04,25.6,25.07,26.11,24.62,29152408
2016-11-11,25.07,25.05,25.8,24.31,26436739
2016-11-18,25.05,24.54,26.2,24.51,30188527
2016-11-25,24.54,24.3,25.04,23.98,22755378
2016-12-02,24.35,23.45,24.94,23.43,19847461
