日期,开盘,收盘,最高,最低,周成交量
2023-01-13,12010.0,12380.0,13500.0,11910.0,1527681
2023-01-20,12500.1,12470.9,12645.8,12357.0,267835
2023-02-03,12530.0,12603.5,12650.0,12380.2,108589
2023-02-10,12638.1,12720.3,12850.0,12500.0,58833
2023-02-17,12734.0,12585.4,13550.0,12497.0,297232
2023-02-24,12660.0,12585.9,12959.0,12489.9,49187
2023-03-03,12618.5,13240.3,13507.6,12558.8,668386
2023-03-10,13240.3,13414.0,14335.0,12910.0,523353
2023-03-17,13427.0,13431.6,14092.0,13352.0,225135
2023-03-24,13413.3,13833.2,13917.2,13301.0,119553
2023-03-31,13830.1,13081.4,13850.0,12998.0,62474
2023-04-07,13121.0,13255.8,13320.1,13012.3,38036
2023-04-14,13260.4,13020.2,13260.6,12819.5,23833
2023-04-21,13001.2,12561.8,13080.0,12430.0,89973
2023-04-28,12543.7,12759.1,12784.9,12230.0,66788
2023-05-05,12700.0,11992.1,12700.0,11960.1,37402
2023-05-12,11990.0,11659.0,12064.0,11640.1,17675
2023-05-19,11600.1,11894.8,11921.0,11400.0,36559
2023-05-26,11895.0,11975.6,11988.0,11753.2,18888
2023-06-02,11888.8,11946.1,12010.9,11871.1,16609
2023-06-09,11969.2,11958.0,12113.5,11825.5,21515
2023-06-16,11946.8,11818.2,12055.9,11794.5,19437
2023-06-21,11818.2,11656.6,11841.9,11643.8,10235
2023-06-30,11656.2,11892.5,12053.8,11500.0,53881
2023-07-07,11880.0,11887.8,12026.9,11849.0,26824
2023-07-14,11878.3,11782.9,11929.2,11752.4,42465
2023-07-21,11782.9,11649.3,11799.5,11636.7,33911
2023-07-28,11645.1,11796.1,11800.0,11611.1,43798
2023-08-04,11795.5,11762.6,11872.0,11750.0,22978
2023-08-11,11760.0,11664.2,11760.0,11585.0,26666
2023-08-18,11615.0,11653.3,11741.7,11527.3,20020
2023-08-25,11658.7,11345.6,11699.4,11286.3,75294
2023-09-01,11488.8,11586.7,11614.0,11307.5,95897
2023-09-08,11583.5,11483.3,11637.9,11420.0,32624
2023-09-15,11496.6,11342.2,11518.5,11303.3,33116
2023-09-22,11342.9,11393.4,11460.0,11303.8,37115
2023-09-28,11437.0,11570.3,11578.0,11323.7,36837
2023-10-13,11569.6,11301.2,11581.7,11300.0,43357
2023-10-20,11300.2,10872.5,11333.6,10817.0,57215
2023-10-27,10896.9,11300.7,11346.9,10670.0,115120
2023-11-03,11300.0,11177.1,11355.3,11055.4,39621
2023-11-10,11200.8,11365.8,11391.0,11200.8,61419
2023-11-17,11365.3,11358.0,11465.0,11318.9,28559
2023-11-24,11370.7,11203.9,11470.0,11160.6,32145
2023-12-01,11201.7,11175.1,11308.4,11100.0,26231
2023-12-08,11175.1,11085.5,11213.0,11032.5,26815
2023-12-15,11050.8,10950.0,11074.1,10920.0,27030
2023-12-22,10944.0,10955.4,11000.0,10884.1,29028
2023-12-29,10955.0,11121.3,11187.0,10848.4,20473
2024-01-05,11105.0,11118.9,11290.1,11033.0,23568
2024-01-12,11107.0,11029.2,11139.9,10904.5,41010
2024-01-19,11048.9,10687.5,11048.9,10607.9,37672
2024-01-26,10679.9,10488.3,10679.9,10093.3,74275
2024-02-02,10499.5,9678.5,10562.8,9668.8,79624
2024-02-08,9678.5,9650.2,9865.1,9387.9,91999
2024-02-23,9748.9,10205.7,10384.0,9708.0,102831
2024-03-01,10214.2,10152.4,10371.2,9992.0,49319
2024-03-08,10160.3,9694.8,10178.5,9686.0,70941
2024-03-15,9716.5,9963.4,10006.0,9642.8,88186
2024-03-22,9971.0,10022.5,10119.0,9971.0,34349
2024-03-29,10022.5,9797.5,10100.1,9734.0,41169
2024-04-03,9807.5,9980.7,9990.0,9807.5,22309
2024-04-12,9978.0,9980.5,10021.1,9840.1,34377
2024-04-19,9980.5,9474.2,9980.9,9344.0,77434
2024-04-26,9431.6,9678.1,9707.6,9350.3,36429
2024-04-30,9678.2,9769.9,9810.0,9678.2,17250
2024-05-10,9800.0,10283.5,10410.0,9800.0,98092
2024-05-17,10274.1,10250.0,10288.6,10177.5,34087
2024-05-24,10250.0,10069.9,10300.0,10030.0,26332
2024-05-31,10089.9,10092.1,10222.0,10044.0,22900
2024-06-07,10092.1,9936.3,10092.3,9600.0,81939
2024-06-14,9900.0,9811.7,9983.9,9791.9,18183
2024-06-21,9805.6,9395.6,9875.0,9358.4,44756
2024-06-28,9396.2,9541.4,9680.0,9220.1,81958
2024-07-05,9500.0,9397.8,9795.5,9309.8,57121
2024-07-12,9397.8,9411.5,9502.1,9301.0,20500
2024-07-19,9458.0,9187.8,9458.0,8852.7,38006
2024-07-26,9187.8,9080.0,9231.6,8852.4,29220
2024-08-02,9080.0,9122.9,9206.5,8998.5,21248
2024-08-09,9180.0,8952.8,9180.0,8881.7,18000
2024-08-16,8941.0,8800.9,9003.1,8800.0,11546
2024-08-23,8925.0,8660.0,8932.7,8411.7,29909
