日期,开盘,收盘,最高,最低,周成交量
2016-01-15,20.6,20.98,20.98,20.03,4427659
2016-01-22,20.49,18.25,20.53,18.25,15071783
2016-01-29,18.39,18.33,20.12,17.2,10912982
2016-02-05,18.33,22.74,22.74,18.2,8133824
2016-02-19,21.6,25.13,25.9,21.6,9699555
2016-02-26,25.3,23.54,25.78,22.03,7701709
2016-03-04,23.79,23.64,25.22,22.0,5410047
2016-03-11,23.97,22.03,24.68,21.8,3105217
2016-03-18,22.3,24.89,25.2,22.24,3842328
2016-03-25,25.03,26.33,26.85,24.28,4307811
2016-04-01,26.4,26.28,26.74,25.12,3946205
2016-04-08,26.45,29.21,29.85,26.08,2969996
2016-04-15,29.47,30.13,31.44,29.14,5196091
2016-04-22,30.01,28.26,30.34,27.6,3832737
2016-04-29,28.15,31.65,31.65,28.08,4597178
2016-05-06,32.22,31.43,33.65,31.31,4777139
2016-05-13,30.22,27.19,30.99,26.82,6617803
2016-05-20,27.31,27.97,29.98,27.13,5511175
2016-05-27,27.98,27.94,28.87,27.3,3158431
2016-06-03,28.08,29.7,29.87,27.67,3156324
2016-06-08,29.7,27.91,29.95,27.41,2661983
2016-06-17,27.88,26.8,27.88,25.33,3832642
2016-06-21,25.48,25.5,25.95,25.31,2581387
2016-07-01,24.23,24.23,24.23,24.23,137000
2016-07-08,23.02,22.87,23.02,21.11,16737735
2016-07-15,22.94,21.88,22.95,21.14,10382933
2016-07-22,21.78,22.69,23.0,21.76,6529468
2016-07-29,22.68,22.31,23.35,21.82,7027048
2016-08-05,22.39,23.86,24.2,21.62,5202864
2016-08-12,23.89,23.42,24.26,23.15,4787789
2016-08-19,23.51,24.18,24.8,23.26,3959381
2016-08-26,24.19,25.69,25.75,24.03,3822173
2016-09-02,25.42,25.86,26.22,25.42,2954280
2016-09-09,25.9,26.59,27.38,25.46,4732834
2016-09-14,26.1,26.7,27.16,25.66,3210702
2016-09-23,26.73,28.15,28.47,26.7,4715418
2016-09-30,28.12,27.92,28.43,27.01,3688243
2016-10-14,28.1,28.5,28.98,27.94,4044492
2016-10-21,28.5,29.57,29.8,28.0,4923279
