日期,开盘,收盘,最高,最低,周成交量
2015-09-02,86.41,87.64,97.17,86.41,195011
2015-09-11,89.63,97.4,100.03,84.75,817521
2015-09-18,97.57,88.09,98.47,80.25,638677
2015-09-25,86.84,88.59,95.62,86.79,508369
2015-09-30,89.33,90.48,91.8,87.64,133973
2015-10-09,90.96,91.85,91.95,90.76,125457
2015-10-16,91.88,93.8,94.9,91.86,558272
2015-10-23,93.96,94.16,94.21,92.02,590558
2015-10-30,94.43,97.45,99.26,94.32,919708
2015-11-06,95.15,98.05,98.19,94.61,694539
2015-11-13,97.66,104.72,107.11,97.66,848862
2015-11-20,103.47,105.97,108.85,103.34,761113
2015-11-27,105.54,102.49,106.72,102.31,532875
2015-12-04,102.67,102.53,103.44,99.52,490815
2015-12-11,102.43,101.37,104.05,100.62,327378
2015-12-18,101.34,106.07,107.31,101.05,516632
2015-12-25,105.94,112.0,113.34,105.29,499551
2015-12-31,111.93,109.04,114.54,108.35,251360
2016-01-08,108.74,101.68,109.46,99.83,266795
2016-01-15,108.0,117.19,121.04,99.63,899074
2016-01-22,114.58,123.74,135.33,114.58,1111262
2016-01-29,123.98,125.87,140.86,117.84,1176279
2016-02-05,124.91,130.85,137.25,115.3,1148676
2016-02-19,124.21,143.12,149.88,124.21,1066297
2016-02-26,146.62,119.03,149.0,113.36,880039
2016-03-04,117.36,103.5,118.94,99.05,816236
2016-03-11,105.74,102.47,108.35,98.0,502964
2016-03-18,104.7,119.1,121.03,103.91,733397
2016-03-25,118.8,127.21,134.84,118.69,712016
2016-04-01,128.87,125.78,132.87,119.97,466705
2016-04-08,126.46,120.73,129.7,118.27,305155
2016-04-15,121.9,129.18,132.01,119.78,683963
2016-04-22,126.81,110.36,127.0,107.14,844131
2016-04-29,110.52,114.73,115.68,108.92,424780
2016-05-06,115.23,118.57,126.25,113.37,598232
2016-05-13,114.99,108.4,115.73,107.57,459850
2016-05-20,108.65,109.97,111.32,103.17,278802
2016-05-27,109.84,121.79,123.83,109.37,700064
2016-06-03,122.28,144.04,149.25,122.25,1261214
2016-06-08,144.34,148.61,148.61,141.58,536768
2016-06-17,145.25,161.51,165.22,131.51,1084144
2016-06-24,160.5,185.9,186.11,157.86,929534
2016-07-01,195.42,178.7,197.46,174.36,988650
2016-07-08,178.22,183.11,190.97,175.28,1097427
2016-07-15,180.66,163.14,181.49,161.78,819884
2016-07-22,164.07,167.13,178.22,161.86,686473
2016-07-29,166.05,157.07,171.7,151.89,655613
2016-08-05,154.89,170.4,172.95,150.73,579188
2016-08-12,170.4,162.54,173.47,158.27,493156
2016-08-19,163.79,167.33,175.45,160.26,601400
2016-08-26,168.59,188.09,193.09,166.65,762347
2016-09-02,185.47,174.88,193.27,173.13,628401
2016-09-09,175.78,168.35,176.45,168.23,472242
2016-09-14,162.52,158.2,163.34,153.73,297339
2016-09-23,159.86,159.93,162.71,157.43,288099
2016-09-30,159.83,154.96,160.12,148.04,309705
2016-10-14,157.32,160.34,164.14,155.86,296762
2016-10-21,161.8,162.2,167.14,157.37,427748
2016-10-28,162.25,157.6,164.21,157.6,267804
2016-11-04,155.89,153.82,157.33,153.8,283055
2016-11-11,153.2,159.89,163.12,151.16,476129
2016-11-18,159.8,158.4,163.87,157.72,369089
2016-11-25,158.11,152.5,159.47,148.85,376287
2016-12-02,153.44,141.28,153.56,141.19,310920
2016-12-09,138.31,140.42,142.49,137.1,273524
2016-12-16,140.87,130.38,140.87,121.65,403001
2016-12-23,129.77,131.83,133.42,127.17,341651
2016-12-30,130.39,135.57,137.66,127.98,333944
2017-01-06,136.37,137.6,140.0,133.18,449001
2017-01-13,137.99,136.3,142.15,133.99,333489
2017-01-20,135.1,130.98,135.43,124.18,280559
2017-01-26,131.3,135.43,135.5,130.24,179185
2017-02-03,136.71,135.12,137.05,135.08,29538
2017-02-10,136.57,144.27,146.47,135.29,255838
2017-02-17,145.86,154.96,156.03,144.46,212704
2017-02-24,158.3,185.03,188.79,155.66,565601
2017-03-03,183.85,190.03,191.32,180.96,1252161
2017-03-10,189.34,189.86,198.42,187.21,1399885
2017-03-17,188.54,197.32,205.73,185.37,1330630
2017-03-24,195.57,195.57,201.76,191.35,1207169
2017-03-31,197.53,177.73,199.14,175.89,846633
2017-04-07,178.84,181.21,184.27,175.25,323813
2017-04-14,180.33,164.76,180.41,164.38,504762
2017-04-21,159.97,148.4,162.14,146.12,466513
2017-04-28,148.04,151.12,152.91,140.02,472544
2017-05-05,151.86,151.38,156.55,150.38,1881192
2017-05-12,150.0,154.3,158.61,146.32,3107521
2017-05-19,155.22,156.91,166.54,151.36,2776848
2017-05-26,156.39,147.38,159.74,140.07,1997527
2017-06-02,151.5,140.11,152.67,133.37,1212443
2017-06-09,141.48,150.69,153.9,139.98,1231921
2017-06-16,148.18,148.46,152.3,143.14,1090787
2017-06-23,149.52,141.2,150.97,137.85,753716
2017-06-30,140.46,144.14,145.36,140.38,632236
2017-07-07,144.32,153.57,153.91,143.49,1182196
2017-07-14,152.02,142.01,152.84,141.18,869958
2017-07-21,140.47,130.86,140.97,127.38,823906
2017-07-28,130.11,131.05,133.84,127.67,669230
2017-08-04,130.77,130.72,135.08,129.79,650250
2017-08-11,130.82,131.27,133.13,129.15,483401
2017-08-18,131.33,134.69,138.26,130.74,668585
2017-08-25,135.22,137.68,137.81,133.22,944677
2017-09-01,138.74,153.96,154.18,138.46,1963419
2017-09-08,153.57,158.41,163.49,152.14,1848257
2017-09-15,158.64,162.23,166.46,158.01,1224711
2017-09-22,161.95,173.12,184.03,160.44,2684603
2017-09-29,172.97,172.79,174.78,165.25,1737036
2017-10-13,175.88,175.53,179.15,168.64,1330616
2017-10-20,175.79,173.96,176.37,166.91,1261888
2017-10-27,173.84,179.31,182.31,172.78,1215227
2017-11-03,179.24,205.79,207.77,171.91,1827319
2017-11-10,209.82,233.88,236.09,204.83,2862827
2017-11-17,237.86,211.66,254.69,210.02,3080847
2017-11-24,209.69,202.36,233.81,201.94,2445447
2017-12-01,200.46,198.59,203.87,185.96,1613197
2017-12-08,197.54,202.71,208.54,181.93,1786047
2017-12-15,204.29,215.32,224.71,203.02,2159953
2017-12-22,215.88,213.68,217.57,200.16,2080501
2017-12-29,213.66,221.84,225.59,209.49,2619463
2018-01-05,222.87,213.75,227.43,213.0,1800154
2018-01-12,209.44,195.32,210.27,195.23,1792094
2018-01-19,192.79,180.36,193.13,174.85,1542753
2018-01-26,181.11,182.42,190.42,173.88,1286844
2018-02-02,183.24,156.47,184.58,152.6,1175092
2018-02-09,154.84,146.61,159.03,133.94,1456463
2018-02-14,149.99,149.64,156.09,148.66,810353
2018-02-23,152.07,157.2,158.45,150.81,457773
2018-03-02,158.7,184.35,188.56,157.33,2121250
2018-03-09,184.6,196.45,198.4,180.88,1768689
2018-03-16,198.65,189.13,204.32,188.81,1360280
2018-03-23,190.53,188.39,199.67,185.52,1786501
2018-03-30,190.37,227.47,227.5,189.51,2705769
2018-04-04,231.77,221.63,235.92,217.4,1322423
2018-04-13,222.21,221.84,229.26,213.68,1763504
2018-04-20,220.36,250.06,266.42,219.24,3255344
2018-04-27,248.71,240.52,256.93,230.38,3003232
2018-05-04,241.41,244.3,251.25,225.47,1434047
2018-05-11,245.14,232.83,251.59,232.79,1675205
2018-05-18,229.29,229.51,236.28,225.51,1353440
2018-05-25,229.0,232.69,248.37,228.62,1775521
2018-06-01,231.87,208.0,234.68,206.16,1739951
2018-06-08,209.43,216.03,219.84,205.61,1201970
2018-06-15,214.12,227.53,231.41,209.39,1542986
2018-06-22,225.84,205.65,231.42,202.2,1598699
2018-06-29,207.18,237.75,237.87,197.3,2293424
2018-07-06,237.11,230.6,256.47,230.51,2744732
2018-07-13,232.94,272.16,274.59,230.33,3058355
2018-07-20,274.03,273.06,280.7,263.84,2464905
2018-07-27,271.62,263.19,284.0,258.02,2320233
2018-08-03,262.64,241.43,264.07,241.42,1875833
2018-08-10,238.53,259.03,261.27,228.29,2093202
2018-08-17,258.91,252.11,273.13,248.22,2201658
2018-08-24,251.78,262.88,269.97,244.52,1885241
2018-08-31,263.83,262.4,275.64,260.14,1600383
2018-09-07,259.44,259.53,280.73,251.32,1957285
2018-09-14,253.86,232.44,256.98,228.99,1592534
2018-09-21,229.49,235.79,247.02,229.45,1196202
2018-09-28,234.89,234.1,244.33,228.11,944412
2018-10-12,226.6,208.87,231.29,198.16,1463700
2018-10-19,208.2,202.11,214.79,189.67,1908634
2018-10-26,206.14,198.7,218.77,194.34,1640891
2018-11-02,198.8,205.42,205.63,181.15,1897547
2018-11-09,203.08,203.35,215.24,201.99,1410708
2018-11-16,204.46,224.11,226.6,203.04,1483176
2018-11-23,222.42,202.26,227.17,202.15,1056928
2018-11-30,202.5,202.1,209.93,193.89,847530
2018-12-07,210.15,214.1,221.29,207.66,1139303
2018-12-14,211.58,202.94,213.64,202.76,987334
2018-12-21,202.6,196.2,204.32,195.22,789946
2018-12-28,194.99,186.45,201.25,183.4,957555
2019-01-04,187.13,189.81,191.14,180.79,427853
2019-01-11,194.32,199.82,210.56,194.23,1050875
2019-01-18,199.77,194.32,204.74,190.7,843457
2019-01-25,194.41,211.14,215.81,193.72,1463223
2019-02-01,213.54,212.36,215.97,202.34,1098076
2019-02-15,214.04,221.51,228.87,213.69,1338854
2019-02-22,223.35,232.93,236.7,219.91,1847623
2019-03-01,241.98,245.6,256.89,238.14,1723288
2019-03-08,250.64,322.75,333.51,248.21,2984185
2019-03-15,344.3,305.12,362.21,300.54,2594676
2019-03-22,306.47,314.36,325.93,295.87,1507435
2019-03-29,306.83,312.07,322.85,292.69,1623464
2019-04-04,314.02,314.69,339.62,310.65,1557570
2019-04-12,309.33,287.92,311.79,282.56,1427198
2019-04-19,293.32,288.25,298.81,278.37,1218351
2019-04-26,290.12,280.69,297.3,279.47,1281478
2019-04-30,281.78,268.47,281.8,267.12,383719
2019-05-10,258.33,295.93,296.02,240.45,1383954
2019-05-17,290.54,282.87,298.09,281.15,1202535
2019-05-24,294.05,278.19,305.18,277.95,1456625
2019-05-31,280.22,288.54,302.26,278.86,1494017
2019-06-06,291.49,267.55,292.19,266.69,796101
2019-06-14,270.06,269.83,286.15,268.51,1228560
2019-06-21,272.09,289.17,290.95,258.57,1734684
2019-06-28,286.61,297.92,305.48,279.21,1891487
2019-07-05,307.03,293.79,311.54,288.15,1858832
2019-07-12,290.51,288.45,306.16,284.02,1753064
2019-07-19,283.22,295.29,307.6,280.12,1907596
2019-07-26,299.61,279.51,300.92,276.83,1452421
2019-08-02,277.97,264.51,284.19,258.7,1138568
2019-08-09,263.6,243.99,271.18,243.45,2696605
2019-08-16,246.51,254.86,257.8,242.2,2739030
2019-08-23,255.19,252.17,266.69,250.86,2982868
2019-08-30,251.61,252.68,263.29,250.28,2727503
2019-09-06,254.06,275.37,289.08,252.6,3442866
2019-09-12,277.53,268.45,283.67,268.14,2067023
2019-09-20,269.31,271.14,273.33,258.54,2108636
2019-09-27,269.48,263.62,307.49,257.69,3422472
2019-09-30,261.59,250.74,263.39,250.57,409043
2019-10-11,252.66,253.38,261.12,244.08,1366651
2019-10-18,255.8,239.11,258.29,237.92,1671590
2019-10-25,237.23,240.35,242.31,232.05,1244770
2019-11-01,246.05,263.89,265.09,243.76,1996889
2019-11-08,265.49,258.23,269.1,256.98,1776170
2019-11-15,252.95,273.05,280.78,246.3,2028888
2019-11-22,273.16,262.61,279.3,260.16,2081315
2019-11-29,262.5,266.05,267.44,249.64,1482912
2019-12-06,266.42,303.1,304.34,262.72,2285227
2019-12-13,309.49,317.36,324.58,302.6,3204414
2019-12-20,314.58,306.23,327.55,306.22,2864876
2019-12-27,296.97,333.65,343.65,293.94,3381535
2020-01-03,327.83,348.59,356.9,323.05,1943261
2020-01-10,339.39,356.62,372.2,338.42,2384427
2020-01-17,359.6,484.55,487.61,358.9,3673390
2020-01-23,475.91,488.7,527.22,460.04,3149281
2020-02-07,432.84,553.32,556.56,422.99,3285766
2020-02-14,546.65,557.01,604.76,530.44,3268367
2020-02-21,564.83,567.88,608.7,548.08,3218108
2020-02-28,566.46,510.79,646.08,506.4,3682875
2020-03-06,526.97,478.06,532.9,461.52,2643292
2020-03-13,464.79,488.99,499.48,436.68,2858320
2020-03-20,494.41,506.8,526.61,474.71,3708900
2020-03-27,484.34,436.92,492.78,414.02,2409202
2020-04-03,422.1,443.65,457.94,406.58,2005974
2020-04-10,463.88,417.95,464.69,415.95,1313562
2020-04-17,411.04,476.54,488.02,409.47,1898583
2020-04-24,472.3,463.71,483.1,458.45,1600950
2020-04-30,466.39,518.07,527.35,441.99,1911051
2020-05-08,533.34,547.38,571.98,532.43,1770046
2020-05-15,554.22,583.24,594.17,521.68,2693772
2020-05-22,612.66,579.49,666.69,553.18,4098557
2020-05-29,572.44,560.8,612.99,544.71,3257516
2020-06-05,571.65,571.9,602.43,565.51,3267242
2020-06-12,580.91,551.09,587.2,547.33,2298460
2020-06-19,541.52,567.59,571.35,523.73,2129887
2020-06-24,586.06,622.27,636.38,585.13,1896969
2020-07-03,613.36,644.0,654.31,600.3,2836290
2020-07-10,669.65,772.85,786.06,667.35,3897685
2020-07-17,765.2,612.25,789.86,606.95,3751930
2020-07-24,611.44,602.83,659.79,580.64,2302291
2020-07-31,607.53,678.37,679.16,575.66,2082483
2020-08-07,734.16,668.44,760.48,648.24,3291859
2020-08-14,655.41,667.52,718.91,651.62,2154784
2020-08-21,670.43,634.73,686.91,629.54,1532281
2020-08-28,635.55,612.55,637.1,582.92,1498670
2020-09-04,620.43,606.25,629.27,579.13,2091702
2020-09-11,596.31,523.04,597.81,509.81,2225231
2020-09-18,528.27,555.79,556.01,512.73,1939886
2020-09-25,557.73,526.63,572.98,521.89,1344614
2020-09-30,520.6,533.43,545.29,509.78,777527
2020-10-09,545.95,541.8,549.58,539.86,269890
2020-10-16,546.37,556.29,587.35,545.33,1437529
2020-10-23,559.94,507.95,560.97,507.57,1176801
2020-10-30,503.54,540.74,556.39,499.7,1386226
2020-11-06,544.4,579.35,579.7,528.5,2026935
2020-11-13,593.77,561.6,636.33,546.89,2248513
2020-11-20,556.31,540.21,556.31,524.93,1351042
2020-11-27,535.41,524.55,548.41,517.39,1204121
2020-12-04,527.09,530.68,553.06,521.84,1597857
2020-12-11,550.19,548.43,562.54,538.57,2862679
2020-12-18,546.9,528.46,553.1,519.44,2156315
2020-12-25,527.42,549.11,575.38,527.09,2788221
2020-12-31,544.88,575.43,579.53,537.67,1804921
2021-01-08,580.53,571.22,615.99,562.88,2597527
2021-01-15,580.25,662.37,699.22,579.96,3311665
2021-01-22,656.78,664.28,714.99,641.71,2800694
2021-01-29,654.23,603.68,684.32,594.49,3088507
2021-02-05,601.84,558.84,617.13,557.98,2142233
2021-02-10,562.67,589.58,594.14,557.88,1000452
2021-02-19,606.45,589.82,628.65,578.57,817029
2021-02-26,585.36,542.59,595.59,538.5,1667561
2021-03-05,552.9,538.58,592.05,530.87,1783769
2021-03-12,544.02,469.38,544.43,456.51,1675103
2021-03-19,461.38,444.81,461.5,433.77,1139922
2021-03-26,442.81,440.29,454.93,424.39,1046533
2021-04-02,445.6,500.47,505.16,436.92,1467708
2021-04-09,502.49,491.98,511.46,484.48,1177836
2021-04-16,494.36,477.36,504.98,463.12,1240938
2021-04-23,477.34,500.03,503.08,470.71,1255399
2021-04-30,507.93,501.09,522.21,489.24,1463635
2021-05-07,493.84,479.13,510.25,477.91,468984
2021-05-14,469.17,491.98,493.7,449.01,1174534
2021-05-21,502.35,510.51,533.95,501.73,1383858
2021-05-28,512.38,566.33,577.89,501.84,2288411
2021-06-04,581.23,619.15,629.03,566.62,2957817
2021-06-11,653.9,630.66,671.6,625.77,2688135
2021-06-18,634.09,738.95,742.8,632.78,2820407
2021-06-25,722.13,747.33,781.91,714.08,2886284
2021-07-02,754.84,757.19,822.32,738.74,3611914
2021-07-09,783.51,907.61,928.55,777.16,3581590
2021-07-16,886.25,879.01,944.39,860.45,3609596
2021-07-23,868.28,1034.0,1061.43,847.2,3964879
2021-07-30,1040.82,1191.67,1192.92,951.29,5011898
2021-08-06,1149.57,1022.0,1170.99,977.74,4395175
2021-08-13,976.97,963.7,1059.73,935.53,3434470
2021-08-20,939.4,990.09,1018.4,900.8,2846351
2021-08-27,992.28,1049.22,1088.77,977.14,3202923
2021-09-03,1045.6,894.03,1066.26,855.49,4055586
2021-09-10,887.6,985.97,993.06,884.73,3139763
2021-09-17,969.86,937.09,1010.2,912.38,3021200
2021-09-24,939.36,996.55,1022.53,939.07,1495895
2021-09-30,1023.89,966.64,1041.64,940.12,2039908
2021-10-08,977.46,942.38,979.52,922.38,431053
2021-10-15,940.86,939.73,950.31,871.57,2378265
2021-10-22,925.2,965.06,968.36,898.13,2638607
2021-10-29,974.55,976.02,1009.85,953.8,2513887
2021-11-05,967.18,993.9,1042.34,964.32,2827358
2021-11-12,980.64,1130.65,1175.3,958.03,4631672
2021-11-19,1126.75,1041.19,1131.45,1024.13,3184264
2021-11-26,1041.76,1005.18,1079.08,1002.06,3576963
2021-12-03,999.53,1024.27,1042.03,994.85,2658854
2021-12-10,1021.14,982.09,1028.48,964.54,2440654
2021-12-17,983.33,923.27,992.32,919.16,1892814
2021-12-24,915.21,888.19,943.49,874.64,1800506
2021-12-31,892.14,926.23,928.57,867.53,1790879
2022-01-07,925.54,814.76,929.29,805.05,2174228
2022-01-14,813.04,798.39,817.58,773.1,1622727
2022-01-21,809.56,795.45,862.98,792.4,1610995
2022-01-28,790.62,768.15,833.0,768.0,1856421
2022-02-11,786.6,697.15,803.27,695.88,1697969
2022-02-18,687.26,743.91,756.91,673.17,1948221
2022-02-25,744.22,814.55,831.0,712.77,2529351
2022-03-04,812.21,790.74,828.4,762.42,1667852
2022-03-11,780.24,797.51,842.82,749.42,3431019
2022-03-18,783.22,819.0,866.23,759.83,3628262
2022-03-25,819.74,762.86,832.26,762.31,2236952
2022-04-01,748.39,746.69,775.03,733.08,1682965
2022-04-08,746.18,714.94,746.8,696.15,944266
2022-04-15,707.21,688.49,707.96,644.26,1549586
2022-04-22,684.31,663.67,719.17,653.19,1801617
2022-04-29,643.87,641.45,649.7,576.68,2331980
2022-05-06,636.81,613.03,645.67,609.2,788855
2022-05-13,605.11,680.68,688.48,581.57,2153743
2022-05-20,681.86,721.62,732.98,665.65,1657577
2022-05-27,721.58,696.1,741.19,681.14,1386169
2022-06-02,699.67,789.57,797.71,689.15,1775055
2022-06-10,786.56,768.6,806.21,746.68,2568217
2022-06-17,757.82,734.72,763.93,695.25,2229880
2022-06-24,738.02,747.87,763.06,716.75,2041603
