日期,开盘,收盘,最高,最低,周成交量
2024-03-15,25.0,24.18,25.01,23.14,14320641
2024-03-22,24.16,22.31,24.4,22.3,7501133
2024-03-29,22.2,22.61,23.45,21.95,8231340
2024-04-03,22.54,23.1,23.5,22.21,6439064
2024-04-12,23.05,23.56,23.75,23.05,6689860
2024-04-19,23.48,23.83,24.0,22.97,12549529
2024-04-26,23.83,25.08,25.62,23.76,12121279
2024-04-30,25.1,25.15,25.61,24.87,3413895
2024-05-10,24.92,26.5,26.55,24.84,13001560
2024-05-17,26.5,25.59,27.0,25.2,13306818
2024-05-24,25.55,25.52,25.67,25.07,5310391
2024-05-31,25.52,25.81,25.93,25.4,7205833
2024-06-07,25.67,25.87,25.89,25.47,5143495
2024-06-14,25.88,25.99,26.22,25.67,6526506
2024-06-21,25.82,25.78,25.96,25.54,3886146
2024-06-28,25.67,25.54,25.77,25.08,13471355
2024-07-05,25.42,25.81,25.89,25.4,9384384
2024-07-12,25.89,26.21,26.57,25.45,7808513
2024-07-19,26.2,26.45,26.73,25.87,6559600
2024-07-26,26.09,26.11,26.48,25.74,6401864
2024-08-02,26.07,26.79,27.52,26.07,7826963
2024-08-09,26.79,28.58,29.89,26.79,7281521
2024-08-16,28.3,28.16,28.99,28.02,6798911
2024-08-23,28.0,28.4,28.4,26.96,6785332
2024-08-30,28.59,27.64,28.62,27.35,6520497
2024-09-06,27.61,28.26,28.41,27.61,6597741
2024-09-13,27.9,27.71,28.65,26.85,4547671
2024-09-20,27.64,27.17,27.84,27.15,1464986
2024-09-27,27.22,27.3,27.38,27.01,2932962
2024-09-30,27.3,27.13,27.3,26.28,1304239
2024-10-11,26.06,26.35,27.12,24.14,12169529
2024-10-18,26.3,27.19,27.28,26.2,3195699
2024-10-25,27.19,27.09,27.3,26.68,3942530
2024-11-01,26.95,27.26,27.45,26.89,2319391
2024-11-08,27.26,26.81,27.33,26.7,3991167
2024-11-15,26.74,27.16,27.3,26.42,3353280
2024-11-22,26.95,27.15,27.23,26.92,6251237
2024-11-29,27.16,27.09,27.17,26.81,1520795
2024-12-06,27.09,27.28,27.49,27.09,1810091
2024-12-13,27.23,29.11,29.14,27.23,5327462
2024-12-20,29.12,29.39,29.79,27.11,8931045
2024-12-27,29.65,29.13,29.65,28.98,2588485
2025-01-03,29.13,31.13,31.45,29.13,7544916
2025-01-10,31.22,32.01,33.05,31.0,5541298
2025-01-17,31.83,32.1,32.31,31.0,5007990
2025-01-24,31.87,36.66,37.26,31.87,4041066
2025-01-27,36.66,36.75,37.93,35.1,700833
2025-02-07,36.75,37.21,37.98,36.36,1968127
2025-02-14,37.21,38.52,39.35,36.69,10760800
2025-02-21,38.12,38.18,39.06,38.04,8212339
2025-02-28,38.18,37.25,38.5,37.0,6311783
2025-03-07,37.27,35.24,37.34,35.11,9466484
2025-03-14,35.24,36.18,36.3,34.7,12304170
2025-03-21,36.17,36.84,37.65,35.97,7639883
2025-03-28,36.84,36.55,37.0,36.03,9324276
2025-04-03,36.55,36.49,36.59,36.02,2790078
2025-04-11,36.99,36.48,37.0,35.2,4659654
2025-04-18,36.27,38.17,38.2,36.27,10448850
2025-04-25,38.17,37.4,38.3,37.29,3291487
2025-04-30,37.28,37.86,37.88,36.8,2070099
2025-05-09,38.03,38.38,38.74,37.56,5290497
2025-05-16,38.33,41.1,41.1,38.33,5872802
2025-05-23,41.1,41.37,42.45,40.73,8320233
2025-05-30,41.5,40.82,41.65,40.0,4593548
2025-06-06,40.82,41.32,41.76,40.82,3385696
2025-06-13,41.49,42.34,42.83,41.15,5954895
2025-06-20,42.53,44.29,45.46,42.42,7780555
2025-06-27,44.28,43.73,45.16,43.31,5836466
2025-07-04,43.49,43.81,45.3,43.02,5890196
2025-07-11,43.77,42.72,44.35,42.67,5609595
2025-07-18,42.55,42.6,43.16,42.21,4486292
2025-07-25,42.43,41.85,42.86,40.38,8248888
2025-08-01,41.85,43.44,44.26,41.18,5264794
2025-08-08,43.61,43.39,44.27,42.69,3698573
2025-08-15,43.39,42.48,44.59,42.3,3728095
2025-08-22,42.5,40.73,42.5,40.23,10009006
2025-08-29,40.49,42.45,42.99,40.02,6532670
2025-09-05,42.45,43.22,44.2,42.14,6057272
2025-09-12,43.26,43.4,43.98,42.46,6889144
2025-09-19,43.13,42.2,43.13,42.15,2150366
2025-09-26,42.19,41.06,42.37,41.0,2387495
2025-09-30,41.04,40.9,41.27,40.8,472998
2025-10-10,40.88,41.04,41.2,40.21,808890
2025-10-17,40.93,40.94,41.99,40.85,2591088
2025-10-24,40.88,41.37,41.5,40.0,3738298
2025-10-31,41.15,42.15,42.67,41.08,3404899
2025-11-07,42.14,42.43,42.5,41.13,2736498
2025-11-14,42.47,42.81,43.0,41.47,2825596
2025-11-21,42.76,42.24,42.99,41.74,2493987
2025-11-28,41.99,42.16,43.08,41.41,3034097
2025-12-05,41.91,41.39,42.04,40.88,2349043
2025-12-12,41.5,41.49,41.84,40.06,3149653
2025-12-19,41.35,40.12,41.9,39.89,4233796
2025-12-26,40.09,40.13,40.56,38.2,20462599
2025-12-31,39.73,39.81,40.68,38.88,2199262
2026-01-09,40.0,40.66,41.2,39.42,4529673
2026-01-16,40.27,42.12,42.22,40.27,4494890
2026-01-22,42.12,43.23,43.42,41.87,4397840
