日期,开盘,收盘,最高,最低,周成交量
2025-07-04,10.14,10.27,10.3,10.03,229402800
2025-07-11,10.2,10.38,10.45,10.0,47883100
2025-07-18,10.38,10.37,10.43,10.25,23289800
2025-07-25,10.38,10.78,10.9,10.38,19742800
2025-08-01,10.83,10.45,10.83,10.4,10136000
2025-08-08,10.49,10.77,10.82,10.45,7450200
2025-08-15,10.78,10.95,11.03,10.71,7359600
2025-08-22,10.99,11.12,11.18,10.34,5185400
2025-08-29,11.22,11.32,11.65,11.16,7043300
2025-09-05,11.29,11.29,11.48,10.28,7812500
2025-09-12,11.29,11.39,11.48,11.2,5209600
2025-09-19,11.28,11.28,11.44,11.13,1923100
2025-09-26,11.22,11.2,11.32,11.0,3867700
2025-09-30,11.2,11.32,11.33,11.1,1087000
2025-10-10,11.26,11.51,11.63,11.26,887100
2025-10-17,11.38,11.44,11.76,11.3,5365900
2025-10-24,11.39,11.7,11.79,11.39,8758500
2025-10-31,11.67,11.85,12.02,11.67,6527700
2025-11-07,11.82,12.1,12.14,11.66,2397300
2025-11-14,12.15,12.36,12.44,12.15,2231500
2025-11-21,12.37,11.82,12.5,11.81,3196500
2025-11-28,11.82,11.86,11.94,11.71,2312700
2025-12-05,11.89,12.2,12.21,11.89,1533200
2025-12-12,12.22,11.96,12.22,11.87,1430300
2025-12-19,12.01,12.11,12.14,11.86,609200
2025-12-26,12.12,12.23,12.24,12.06,3485600
2025-12-31,12.23,12.3,12.33,12.15,1204600
2026-01-09,12.34,12.51,12.6,12.29,3982900
2026-01-16,12.55,12.53,12.86,12.46,7509900
2026-01-22,12.57,13.0,13.0,12.57,4207300
