日期,开盘,收盘,最高,最低,周成交量
2015-09-02,15.4,17.25,17.86,15.03,25060356
2015-09-11,17.68,20.02,20.5,17.66,97149246
2015-09-18,20.2,20.67,21.1,17.17,89132047
2015-09-25,20.32,20.96,22.94,20.21,96659535
2015-09-30,21.2,21.7,22.87,21.05,44602901
2015-10-09,22.75,25.18,25.4,22.21,38302292
2015-10-16,25.53,11.61,26.75,11.01,176926452
2015-10-23,11.5,11.61,12.1,10.52,191272190
2015-10-30,11.82,11.46,12.4,11.18,169167065
2015-11-06,11.1,12.94,12.94,10.75,107061215
2015-11-13,13.8,13.45,14.23,12.95,261455809
2015-11-20,13.27,15.27,15.95,13.15,262404007
2015-11-27,15.27,13.07,15.3,12.86,147024421
2015-12-04,13.1,13.14,13.57,11.93,96935661
2015-12-11,13.11,12.6,13.35,12.32,63482342
2015-12-18,12.46,13.71,14.05,12.15,84083617
2015-12-25,13.65,14.04,14.43,13.53,86412013
2015-12-31,14.06,13.31,14.14,12.96,50011833
2016-01-08,13.25,10.17,13.28,9.41,66226118
2016-01-15,9.74,8.6,9.98,8.02,72637838
2016-01-22,8.35,9.3,9.91,8.35,124957600
2016-01-29,9.5,9.13,9.57,8.05,88053226
2016-02-05,9.01,9.52,9.88,8.8,98886245
2016-02-19,9.0,10.14,10.4,8.92,90908428
2016-02-26,10.3,9.05,10.4,8.81,90225837
2016-03-04,8.88,8.2,9.1,7.9,76091151
2016-03-11,8.34,8.45,8.83,8.08,65465067
2016-03-18,8.6,9.61,9.78,8.5,116086870
2016-03-25,9.68,9.82,10.14,9.51,115209422
2016-04-01,9.89,9.7,10.18,9.28,80643785
2016-04-08,9.71,9.75,10.5,9.58,82933805
2016-04-15,9.85,10.18,10.39,9.68,85861225
2016-04-22,10.0,9.32,10.18,9.03,72837362
2016-04-29,9.29,9.12,9.41,8.9,38677379
2016-05-06,9.1,9.04,9.63,9.02,42743809
2016-05-13,8.94,8.55,8.94,8.39,34791068
2016-05-20,8.57,8.91,8.94,8.44,36652579
2016-05-27,8.89,9.64,9.76,8.51,62664671
2016-06-03,9.47,9.52,9.73,9.15,96514057
2016-06-08,9.55,9.56,9.73,9.4,34846599
2016-06-17,9.44,9.13,9.44,8.6,54868285
2016-06-24,9.11,9.7,9.92,8.9,92536337
2016-07-01,9.6,10.39,10.62,9.57,133472214
2016-07-08,10.22,10.92,11.15,10.19,150978182
2016-07-15,10.8,10.98,11.39,10.25,117971923
2016-07-22,10.95,11.65,12.24,10.74,212923407
2016-07-29,11.54,11.72,12.14,10.72,155538474
2016-08-05,11.49,11.1,11.97,10.89,149272231
2016-08-12,11.08,11.0,11.57,10.68,100781405
2016-08-19,10.99,10.97,11.19,10.75,72571421
2016-08-26,10.93,11.17,11.49,10.71,69140517
2016-09-02,11.13,10.93,11.45,10.84,58121326
2016-09-09,10.97,10.96,11.36,10.9,50256547
2016-09-14,10.7,10.95,11.01,10.6,34351001
2016-09-23,10.91,10.86,11.2,10.78,40261140
2016-09-30,10.82,10.24,10.83,10.15,28920223
2016-10-14,10.3,10.89,10.89,10.3,47965989
2016-10-21,10.75,10.75,11.09,10.5,59428200
