日期,开盘,收盘,最高,最低,周成交量
2020-03-13,18.08,23.87,23.87,18.08,99860
2020-03-20,26.26,38.46,38.46,26.26,551385
2020-03-27,40.0,29.96,40.0,29.4,54500892
2020-04-03,29.98,30.22,31.87,27.64,38247937
2020-04-10,30.5,25.77,31.4,25.77,31571896
2020-04-17,25.41,25.47,28.0,25.11,24065620
2020-04-24,25.53,24.35,26.5,24.0,19057595
2020-04-30,24.33,22.33,24.58,21.12,12559640
2020-05-08,22.4,23.75,23.95,22.01,10986404
2020-05-15,23.75,24.18,26.14,23.75,24455418
2020-05-22,24.25,24.87,25.58,23.07,18000606
2020-05-29,24.88,23.76,25.95,23.63,21535659
2020-06-05,23.86,24.62,25.55,23.81,14604214
2020-06-12,24.55,23.48,25.3,22.82,11944357
2020-06-19,23.6,25.51,27.31,23.6,26219744
2020-06-24,25.61,25.16,25.93,24.87,7841004
2020-07-03,25.13,24.12,25.14,23.6,10203196
2020-07-10,24.3,26.54,27.27,24.1,22622426
2020-07-17,26.54,24.98,29.15,24.42,21808045
2020-07-24,25.1,24.36,25.86,24.09,9218999
2020-07-31,24.44,25.49,26.06,24.03,8981770
2020-08-07,25.55,25.4,27.43,25.26,12929454
2020-08-14,25.3,25.99,26.18,24.25,7854629
2020-08-21,26.19,25.81,26.39,24.88,7460941
2020-08-28,25.8,27.89,28.9,25.54,24800983
2020-09-04,27.66,29.65,30.2,26.2,21185543
2020-09-11,29.29,26.73,33.88,25.17,26999447
2020-09-18,26.9,28.79,29.86,26.5,18038555
2020-09-25,28.57,26.75,29.8,26.56,12606516
2020-09-30,26.79,25.58,27.19,24.93,3448063
2020-10-09,25.85,26.53,26.63,25.85,1035200
2020-10-16,26.8,44.59,44.59,26.65,46764140
2020-10-23,46.0,49.5,55.3,42.02,78855005
2020-10-30,49.15,47.51,66.0,45.7,77168073
2020-11-06,46.5,41.89,49.9,41.3,39736650
2020-11-13,42.53,39.99,43.98,38.01,20974490
2020-11-20,42.15,53.8,55.34,39.7,59565527
2020-11-27,51.85,42.62,53.72,42.08,45568103
2020-12-04,41.99,50.26,52.3,41.57,43694945
2020-12-11,49.53,47.31,52.75,43.85,32505646
2020-12-18,47.41,43.42,49.55,40.5,25835044
2020-12-25,44.0,39.2,45.79,38.3,24653272
2020-12-31,40.42,36.87,41.62,36.86,17036818
2021-01-08,36.87,32.56,38.0,31.61,22298507
2021-01-15,32.36,30.8,32.64,27.59,20521402
2021-01-22,30.73,30.39,36.36,30.0,27112257
2021-01-29,31.08,27.18,31.44,26.98,14269725
2021-02-05,27.49,25.42,29.25,24.8,12205194
2021-02-10,25.66,23.96,25.7,23.62,6288688
2021-02-19,24.3,27.61,27.72,24.11,7387794
2021-02-26,27.75,30.71,32.6,26.6,28177988
2021-03-05,30.65,28.52,30.65,27.67,19714500
2021-03-12,28.6,32.61,38.0,26.51,43791916
2021-03-19,32.43,34.79,37.9,31.37,31627598
2021-03-26,34.99,39.88,42.55,32.0,46793500
2021-04-02,39.83,38.48,43.14,37.03,36250990
2021-04-09,38.57,40.69,42.4,37.89,25928900
2021-04-16,40.0,36.72,40.81,36.7,27925600
2021-04-23,36.79,39.75,41.4,34.0,33176100
2021-04-30,38.58,35.01,41.5,35.0,34838454
2021-05-07,35.79,34.99,36.72,34.26,9992958
2021-05-14,35.3,33.8,35.45,30.81,26429688
2021-05-21,33.5,29.17,33.88,28.02,22608704
2021-05-28,29.15,29.6,31.29,27.4,15915474
2021-06-04,30.19,28.66,31.05,28.41,12351862
2021-06-11,28.66,29.29,30.48,28.06,10668290
2021-06-18,28.0,29.18,29.97,26.52,10291875
