日期,开盘,收盘,最高,最低,周成交量
2015-09-02,19.02,19.2,21.8,19.02,2720919
2015-09-11,19.5,24.83,25.3,19.37,17176077
2015-09-18,25.12,25.25,25.63,20.12,19188901
2015-09-25,24.78,26.26,29.5,24.2,23491582
2015-09-30,26.25,28.03,30.28,26.21,11762427
2015-10-09,29.14,30.74,31.67,28.6,5676883
2015-10-16,30.8,33.91,35.5,30.8,20017611
2015-10-23,33.61,37.03,37.52,32.25,25342911
2015-10-30,38.4,37.5,42.16,35.32,19785146
2015-11-06,36.7,38.41,39.0,34.4,15635724
2015-11-13,38.2,41.82,48.0,36.85,27267474
2015-12-31,42.0,38.11,42.49,37.64,16677461
2016-01-08,38.08,28.09,38.29,26.56,31196964
2016-01-15,26.75,24.96,27.94,23.1,27864258
2016-01-22,24.04,26.09,27.85,23.85,29544396
2016-01-29,26.7,23.63,26.77,21.81,19143918
2016-02-05,23.39,24.65,25.34,22.91,18989798
2016-02-19,23.1,26.74,27.14,23.1,21239760
2016-02-26,29.41,26.17,32.0,25.5,36805130
2016-03-04,25.84,23.75,26.66,22.58,26174758
2016-03-11,24.1,25.55,27.66,22.8,29012995
2016-03-18,26.02,30.75,31.5,26.02,45700857
2016-03-25,31.1,29.96,32.75,29.25,36548287
2016-04-01,30.1,29.49,31.15,28.16,25689905
2016-04-08,29.6,30.34,32.08,29.46,22013595
2016-04-15,30.75,33.42,34.2,30.75,44417796
2016-04-22,32.58,29.2,32.58,28.03,23716120
2016-04-29,28.82,28.9,30.08,28.12,15030281
2016-05-06,28.94,29.53,31.75,28.88,19038379
2016-05-13,28.97,28.01,28.99,26.73,12569986
2016-05-20,27.85,17.73,29.38,17.06,13117443
2016-05-27,17.82,18.9,19.32,17.66,29877221
2016-06-03,18.76,19.56,20.2,18.3,33085532
2016-06-08,19.52,19.66,20.17,19.21,16710758
2016-06-17,19.04,18.38,19.24,17.13,26407156
2016-06-24,18.4,18.52,19.17,17.75,27838339
2016-07-01,18.35,19.42,19.77,18.3,31404391
2016-07-08,19.16,19.36,19.92,19.06,26891888
2016-07-15,19.28,20.9,21.7,18.65,57920774
2016-07-22,20.9,21.27,21.8,20.61,37751191
2016-07-27,21.2,20.94,22.96,20.59,34979719
2016-08-12,20.5,21.64,21.64,19.63,32953425
2016-08-19,21.65,21.85,22.77,21.22,45669768
2016-08-26,22.1,21.77,22.87,20.52,37640051
2016-09-02,21.45,20.97,22.32,20.7,18898041
2016-09-09,21.05,20.68,21.45,20.6,15733051
2016-09-14,20.27,19.96,20.56,19.81,7115685
2016-09-23,19.97,19.9,20.39,19.82,9005109
2016-09-30,19.78,19.4,19.9,19.11,9080378
2016-10-14,19.6,20.3,20.4,19.58,10480996
2016-10-21,20.41,20.14,20.48,19.6,11048340
2016-10-28,20.2,19.96,20.52,19.94,11731996
2016-11-04,19.98,19.74,20.47,19.68,13320698
2016-11-11,19.74,20.15,20.15,19.6,9482985
2016-11-18,20.2,19.9,20.65,19.8,16438953
2016-11-25,19.9,20.12,20.25,19.68,14682229
2016-12-02,20.06,19.36,20.16,19.35,12548285
2016-12-09,19.34,19.35,19.64,19.1,6495507
2016-12-16,19.24,17.26,19.38,16.74,12097966
2016-12-23,17.26,16.52,17.29,16.36,9222389
2016-12-30,16.52,17.24,17.44,16.1,8678039
2017-01-06,17.23,16.74,17.4,16.7,7776423
2017-01-13,16.74,16.22,17.02,16.2,6987148
2017-01-20,16.22,15.66,16.27,14.6,9671330
2017-01-26,15.67,15.83,15.87,15.42,4496274
2017-02-03,16.01,15.73,16.08,15.68,826928
2017-02-10,15.72,15.89,16.12,15.26,10659633
2017-02-17,15.89,15.5,16.11,15.5,10212051
2017-02-24,15.5,16.18,16.25,15.5,10185002
2017-03-03,16.1,16.45,16.45,16.0,11010131
2017-03-10,16.55,16.84,17.84,16.45,23217721
2017-03-17,16.83,17.4,17.88,16.7,16528654
2017-03-24,17.45,17.56,18.0,16.98,21923886
2017-03-31,17.35,16.21,17.58,15.98,14281656
2017-04-07,16.3,16.47,16.72,16.0,5844348
2017-04-14,16.48,15.83,16.63,15.81,9246187
2017-04-21,15.9,16.16,16.3,15.37,7103900
2017-05-05,17.75,15.99,17.75,15.99,16248344
2017-05-12,16.02,15.27,16.48,14.71,9365196
2017-05-19,15.25,15.15,15.88,15.1,6622033
2017-05-26,15.14,14.37,15.3,14.02,5693321
2017-06-02,14.54,14.04,14.79,13.73,3024906
2017-06-09,14.06,14.53,15.02,14.06,8320833
2017-06-16,14.48,14.6,14.82,14.06,8436077
2017-06-23,14.58,14.35,14.9,14.11,6701205
2017-06-30,14.42,14.27,14.6,14.14,5641252
2017-07-07,14.22,14.64,14.72,14.16,6676491
2017-07-14,14.6,14.15,14.64,14.1,5331695
2017-07-21,14.11,13.39,14.15,13.01,6718555
2017-07-28,13.3,13.9,14.22,13.11,6917607
2017-08-04,13.98,13.85,14.34,13.73,5376819
2017-08-11,13.86,14.18,14.58,13.74,8989795
2017-08-18,14.21,15.1,15.45,14.21,11814340
2017-08-25,15.23,14.52,15.3,14.31,6889748
2017-09-01,14.52,14.95,15.13,14.49,7720606
2017-09-08,14.93,15.14,15.43,14.82,10658059
2017-09-15,15.1,14.54,15.19,14.43,7600508
2017-09-22,14.51,16.15,16.35,14.51,14065076
2017-09-29,15.71,15.16,15.99,14.98,12360739
2017-10-10,15.49,15.9,16.18,15.16,6837773
2017-10-20,15.53,14.85,15.75,14.7,10201998
2017-10-27,14.86,15.29,15.37,14.78,6059346
2017-11-03,15.29,14.27,15.34,14.2,7150754
2017-11-10,14.2,14.34,14.51,14.02,4958713
2017-11-17,14.34,13.44,14.6,13.3,6195449
2017-11-24,13.31,13.2,13.66,13.01,4138495
2017-12-01,13.1,13.46,13.54,13.05,3192439
2017-12-08,13.41,13.09,13.55,12.7,3817523
2017-12-15,13.18,12.82,13.19,12.75,3225413
2017-12-22,12.8,12.03,12.93,11.88,3749047
2017-12-29,12.19,11.81,12.19,11.56,3959330
2018-01-05,11.81,12.01,12.28,11.74,3454068
2018-01-12,12.02,12.22,12.88,11.98,7393837
2018-01-19,12.16,12.04,12.37,11.7,4685527
2018-01-26,12.05,12.23,12.39,11.9,5139264
2018-02-02,12.2,12.11,12.25,11.12,7122795
2018-02-09,12.08,11.03,12.08,10.67,6668223
2018-02-14,10.98,10.86,11.17,10.7,2982090
2018-02-23,10.97,11.07,11.18,10.83,1676188
2018-03-02,11.08,11.6,11.93,11.08,8316823
2018-03-09,11.61,12.04,12.09,11.5,10814482
2018-03-16,12.09,11.76,12.57,11.62,10944582
2018-03-23,11.78,10.76,12.42,10.71,14935240
2018-03-30,10.6,12.01,12.44,10.53,15754195
2018-04-04,12.15,11.98,13.21,11.88,15386319
2018-04-13,11.87,12.15,12.94,11.73,22672493
2018-04-20,12.06,11.76,12.36,11.53,13293710
2018-04-27,11.98,11.7,12.12,11.39,8094350
2018-05-04,11.69,11.35,11.83,11.01,4004820
2018-05-11,11.31,12.21,12.39,11.31,14273732
2018-05-18,12.1,12.06,12.29,11.85,7768709
2018-05-25,12.03,12.01,12.78,11.95,15747979
2018-06-01,12.09,11.18,12.15,11.1,10360905
2018-06-08,11.28,10.8,11.76,10.68,7260361
2018-06-15,10.8,10.07,10.96,10.01,4391494
2018-06-22,10.0,9.76,10.25,8.98,8906540
2018-06-29,9.9,9.91,9.95,9.3,5242857
2018-07-06,9.95,9.13,10.06,9.01,6373168
2018-07-13,9.08,9.21,9.36,9.02,7675093
2018-07-20,9.21,9.11,9.21,8.97,8557815
2018-07-27,9.05,14.66,14.66,9.05,79217491
2018-08-03,13.55,10.51,14.32,10.48,130587569
2018-08-10,10.61,10.26,10.82,9.78,60203655
2018-08-17,9.98,9.57,10.68,9.45,54849913
2018-08-24,9.3,9.39,9.58,9.14,30913284
2018-08-31,9.45,9.17,9.65,9.17,23206000
2018-09-07,9.14,9.38,9.47,9.03,21895602
2018-09-14,9.38,9.08,9.79,9.0,39646481
2018-09-21,9.0,8.98,9.34,8.35,32922263
2018-09-28,8.92,8.94,9.28,8.7,18288323
2018-10-12,8.84,7.82,8.85,7.33,17974873
2018-10-19,7.85,7.55,8.05,7.24,12723879
2018-10-26,7.67,7.66,8.07,7.35,16981332
2018-11-02,7.62,8.13,8.38,7.45,20751649
2018-11-09,8.51,8.1,8.55,8.03,22991427
2018-11-16,8.15,8.76,8.86,8.06,32433272
2018-11-23,8.79,8.13,9.18,8.1,29044630
2018-11-30,8.13,8.03,8.42,7.82,13381118
2018-12-07,8.21,8.07,8.88,8.04,21919883
2018-12-14,7.95,7.88,8.18,7.87,8618548
2018-12-21,7.88,7.9,8.17,7.62,8235289
2018-12-28,7.95,7.72,8.12,7.67,8906391
2019-01-04,7.71,7.61,7.79,7.36,5408440
2019-01-11,7.62,7.79,7.86,7.61,10818840
2019-01-18,7.78,8.33,9.07,7.58,38710604
2019-01-25,8.27,7.91,8.4,7.88,29394542
2019-02-01,7.89,7.34,7.98,7.1,13908140
2019-02-15,7.34,7.73,7.97,7.34,12758942
2019-02-22,7.76,8.08,8.14,7.76,24521541
2019-03-01,8.17,8.5,8.79,8.13,39953953
2019-03-08,8.51,8.7,9.58,8.51,47459755
2019-03-15,8.79,8.8,9.55,8.68,33782744
2019-03-22,8.89,9.08,9.17,8.67,31318037
2019-03-29,8.9,8.84,9.29,8.34,30151617
2019-04-04,8.96,9.29,9.52,8.82,33317457
2019-04-12,9.35,9.27,9.87,9.1,51364470
2019-04-19,9.31,9.42,9.58,8.83,31446332
2019-04-26,9.39,8.68,9.54,8.59,24162392
2019-04-30,8.65,8.44,8.69,8.35,8827426
2019-05-10,8.25,8.05,8.25,7.41,16815782
2019-05-17,7.98,7.57,8.25,7.55,15695690
2019-05-24,7.63,7.59,7.78,7.46,12178393
2019-05-31,7.58,7.48,7.82,7.44,12598530
2019-06-06,7.48,7.22,7.57,7.11,8914111
2019-06-14,7.2,7.33,7.5,7.15,9404835
2019-06-21,7.3,7.57,7.71,7.16,11714450
2019-06-28,7.59,7.31,7.61,7.27,11514498
2019-07-05,7.44,7.67,8.05,7.35,18188995
2019-07-12,7.59,7.46,7.59,7.27,12006892
2019-07-19,7.41,7.31,7.56,7.29,9005953
2019-07-26,7.31,7.21,7.37,7.11,8217097
2019-08-02,7.21,7.05,7.27,7.02,6253761
2019-08-09,7.02,6.53,7.08,6.49,9537135
2019-08-16,6.53,6.66,6.78,6.31,6512761
2019-08-23,6.72,6.79,6.99,6.7,11278701
2019-08-30,6.63,6.69,7.0,6.53,15331686
2019-09-06,6.69,7.24,7.26,6.67,17733094
2019-09-12,7.3,7.31,7.48,7.23,12466753
2019-09-20,7.34,7.16,7.36,7.04,11266935
2019-09-27,7.16,6.92,7.19,6.86,10518224
2019-09-30,6.94,6.82,6.94,6.82,1226200
2019-10-11,6.81,7.14,7.17,6.81,6956153
2019-10-18,7.19,6.69,7.22,6.68,11388554
2019-10-25,6.69,6.77,6.86,6.57,7350832
2019-11-01,7.0,6.68,7.0,6.56,8952887
2019-11-08,6.73,6.53,6.84,6.4,7870478
2019-11-15,6.5,6.28,6.52,6.25,6654770
2019-11-22,6.31,6.31,6.53,6.16,5795689
2019-11-29,6.4,6.3,6.43,6.23,6674785
2019-12-06,6.3,6.45,6.48,6.22,9090185
2019-12-09,6.45,6.44,6.48,6.41,2009320
2019-12-27,7.08,7.06,7.79,6.82,59607406
2020-01-03,7.08,6.86,7.08,6.8,23775755
2020-01-10,6.77,6.9,7.2,6.77,31343153
2020-01-17,6.9,6.91,7.05,6.86,17249790
2020-01-23,6.91,7.35,7.43,6.8,29103838
2020-02-07,7.2,7.98,8.31,6.52,88583866
2020-02-14,8.03,7.46,8.2,7.37,43777099
2020-02-21,7.58,8.11,8.49,7.47,59931566
2020-02-28,8.06,7.62,8.24,7.51,34877143
2020-03-06,7.66,7.99,8.19,7.66,34556920
2020-03-13,8.03,8.13,8.76,7.9,78443585
2020-03-20,8.29,7.58,8.53,7.33,37181174
2020-03-27,7.44,7.88,8.07,7.14,30594005
2020-04-03,7.58,7.27,7.92,7.0,22365461
2020-04-10,7.37,7.39,7.68,7.31,14241888
2020-04-17,7.41,7.52,7.85,7.3,23276069
2020-04-24,7.42,6.81,7.64,6.78,24587594
2020-04-30,6.85,6.88,7.08,6.61,11281029
2020-05-08,6.85,6.97,6.97,6.78,6204094
2020-05-15,7.11,7.46,8.32,7.01,58601060
2020-05-22,7.41,7.59,7.96,7.15,41296763
2020-05-29,7.61,7.87,10.11,7.61,165030651
2020-06-05,7.92,8.43,8.77,7.83,94971446
2020-06-12,8.32,7.96,8.38,7.6,46945600
2020-06-19,8.15,8.58,8.89,8.06,80311071
2020-06-24,8.61,8.77,9.15,8.42,45446663
2020-07-03,8.8,9.72,10.62,8.8,139985229
2020-07-10,9.61,10.0,10.6,9.56,108505423
2020-07-17,9.97,10.1,12.1,9.95,141453690
2020-07-24,10.12,11.78,13.0,9.9,123312325
2020-07-31,11.78,13.7,13.7,11.26,141952382
2020-08-07,14.22,14.84,16.02,13.58,189821228
2020-08-14,14.62,13.16,17.89,12.8,124702965
2020-08-21,13.36,12.32,14.05,12.23,70271458
2020-08-28,12.52,12.59,13.23,11.7,64836781
2020-09-04,12.5,12.6,13.49,12.02,68544395
2020-09-11,12.58,11.34,16.06,10.88,172746745
2020-09-18,11.31,11.54,12.44,11.26,67963761
2020-09-25,11.54,13.09,13.89,11.35,117966144
2020-09-30,12.75,12.78,13.68,12.53,47102769
2020-10-09,12.97,13.56,13.66,12.92,20068660
2020-10-16,14.88,15.48,17.8,14.18,232279837
2020-10-23,15.48,14.09,17.77,14.07,166921017
2020-10-30,14.38,13.99,15.35,13.75,92953733
2020-11-06,13.8,13.1,14.09,13.05,59081980
2020-11-13,13.1,12.63,14.5,12.51,71001773
2020-11-20,12.51,12.35,12.8,11.85,44613075
2020-11-27,12.41,12.06,12.72,11.71,35884678
2020-12-04,12.12,13.59,13.65,12.06,73255716
2020-12-11,13.36,12.75,13.7,12.69,61145921
2020-12-18,13.0,12.27,13.38,12.13,53537278
2020-12-25,12.28,11.28,13.1,11.28,69004904
2020-12-31,11.2,11.03,11.45,10.75,30761750
2021-01-08,11.05,10.46,11.36,10.36,37243468
2021-01-15,10.41,10.06,10.47,9.39,32956691
2021-01-22,10.11,11.22,11.32,10.06,38574831
2021-01-29,11.26,10.26,11.31,9.9,30235714
2021-02-05,10.76,11.16,11.32,10.12,46846954
2021-02-10,11.3,11.65,11.98,10.9,30236193
2021-02-19,12.27,12.31,12.66,11.77,30455065
2021-02-26,12.28,11.58,13.33,11.26,53580798
2021-03-05,11.56,11.42,12.04,11.18,32524393
