日期,开盘,收盘,最高,最低,周成交量
2021-07-23,9.99,9.79,10.0,9.72,34567863
2021-07-30,9.8,9.25,9.8,8.77,34814025
2021-08-06,9.2,9.21,9.52,9.15,11559000
2021-08-13,9.12,9.2,9.45,9.12,10660862
2021-08-20,9.21,9.16,9.61,9.02,19593300
2021-08-27,9.16,9.02,9.45,8.98,8359800
2021-09-03,9.02,9.37,9.58,8.93,9759600
2021-09-10,9.36,9.78,10.03,9.29,22150700
2021-09-17,9.76,9.47,9.96,9.35,9686900
2021-09-24,9.38,9.45,9.61,9.31,3454300
2021-09-30,9.58,9.2,9.64,9.01,4334200
2021-10-08,9.3,9.36,9.38,9.3,768600
2021-10-15,9.32,9.16,9.4,9.01,6278700
2021-10-22,9.16,9.14,9.4,9.02,5772100
2021-10-29,9.09,8.85,9.38,8.71,9739700
2021-11-05,8.85,8.95,9.06,8.7,7061400
2021-11-12,9.06,9.2,9.25,8.87,6830500
2021-11-19,9.2,9.13,9.32,9.05,4014300
2021-11-26,9.1,9.63,9.78,9.1,21710300
2021-12-03,9.61,9.67,9.94,9.41,18908500
2021-12-10,9.65,9.77,9.97,9.54,12619400
2021-12-17,9.86,10.05,10.32,9.86,37021600
2021-12-24,10.0,9.92,10.23,9.9,14332700
2021-12-31,9.91,10.1,10.15,9.76,8006000
2022-01-07,10.1,9.96,10.46,9.94,16637000
2022-01-14,9.99,9.78,10.12,9.7,4939000
2022-01-21,9.88,10.35,10.74,9.88,43742500
2022-01-28,10.28,9.49,10.59,9.35,14935300
2022-02-11,9.56,10.15,10.35,9.25,20953500
2022-02-18,10.14,9.89,10.28,9.46,13596200
2022-02-25,9.88,9.48,10.1,9.23,13447200
2022-03-04,9.55,9.47,9.83,9.4,10029900
2022-03-11,9.46,9.13,9.46,8.29,8905300
2022-03-18,9.1,9.13,9.22,8.44,10746500
2022-03-25,9.13,8.77,9.14,8.66,4741900
2022-04-01,8.6,9.11,9.18,8.58,7326400
2022-04-08,9.12,8.75,9.23,8.6,4078500
2022-04-15,8.75,8.06,8.75,8.04,6787400
2022-04-22,8.02,7.39,8.38,7.39,4254500
2022-04-29,7.38,7.07,7.38,6.45,16183000
2022-05-06,7.06,7.09,7.23,6.84,2444000
2022-05-13,7.05,7.26,7.41,6.99,1299700
2022-05-20,7.3,7.29,7.45,7.11,1931400
2022-05-27,7.29,7.2,7.45,7.06,3777900
2022-06-02,7.18,7.45,7.46,6.7,2225300
2022-06-10,7.45,7.7,7.82,7.45,5246300
2022-06-17,7.7,8.08,8.35,7.47,12492700
2022-06-24,8.0,8.11,8.19,7.76,9670100
2022-07-01,8.11,8.0,8.29,7.99,14837200
2022-07-08,7.98,7.83,8.83,7.72,7347100
2022-07-15,7.72,7.39,7.74,7.38,8975600
2022-07-22,7.38,7.81,8.01,7.38,7835100
2022-07-29,8.0,7.91,8.07,7.75,13606700
2022-08-05,7.87,8.05,8.08,7.5,15304800
2022-08-12,8.0,8.31,8.4,7.92,13875500
2022-08-19,8.29,8.07,8.3,8.03,12384100
2022-08-26,8.03,7.73,8.08,7.69,10203700
2022-09-02,7.72,7.8,7.83,7.63,6230600
2022-09-09,7.76,7.9,7.97,7.7,11282100
2022-09-16,7.9,7.67,8.7,7.67,6330900
2022-09-23,7.68,7.28,7.68,7.17,7163800
2022-09-30,7.38,7.06,7.38,7.01,9653500
2022-10-14,7.11,7.89,7.89,6.8,14196900
2022-10-21,7.68,7.63,7.82,7.58,3790300
2022-10-28,7.63,7.86,8.0,7.11,6361100
2022-11-04,7.9,8.22,8.25,7.9,5340700
2022-11-11,8.22,8.32,8.52,8.09,6574000
2022-11-18,8.32,8.65,8.82,8.27,10815500
2022-11-25,8.62,8.24,8.63,8.23,6582100
2022-12-02,8.1,8.52,8.57,8.04,2142100
2022-12-09,8.53,8.33,9.1,8.3,9252500
2022-12-16,8.41,8.14,8.41,8.12,1354700
2022-12-23,8.14,7.88,8.14,7.78,11514100
2022-12-30,7.88,8.08,8.11,7.87,5645800
2023-01-06,8.09,8.53,8.8,8.06,12641800
2023-01-13,8.61,8.72,8.77,8.54,17866900
2023-01-20,8.76,9.12,9.22,8.76,17321700
2023-02-03,9.15,9.54,9.89,9.12,18392200
2023-02-10,9.44,9.56,9.68,9.36,10607300
2023-02-17,9.56,9.23,9.85,9.22,10045800
2023-02-24,9.45,9.26,9.57,9.21,6875300
2023-03-03,9.36,9.52,9.63,9.09,5036200
2023-03-10,9.68,9.31,9.68,9.12,3136900
2023-03-17,9.2,9.57,9.64,9.17,11057300
2023-03-24,9.62,10.23,10.25,9.5,15277000
2023-03-31,10.24,10.42,10.67,9.94,25011600
2023-04-07,10.42,11.14,11.43,10.25,48570000
2023-04-14,11.15,10.82,11.26,10.31,20165700
2023-04-21,10.82,10.08,10.82,10.07,21610200
2023-04-28,9.92,9.97,10.05,9.39,33662600
2023-05-05,9.98,9.98,10.06,9.75,7602000
2023-05-12,9.99,9.77,10.31,9.77,10669500
2023-05-19,9.82,9.72,9.82,9.44,8695800
2023-05-26,9.89,9.28,10.18,9.06,6323200
2023-06-02,9.39,9.89,9.97,8.61,10072600
2023-06-09,10.08,9.77,10.88,9.61,8285700
2023-06-16,9.88,10.2,10.22,9.69,4246100
2023-06-21,10.48,10.25,10.88,10.25,8128200
2023-06-30,10.25,9.59,10.25,9.26,7979500
2023-07-07,9.59,9.3,9.68,9.19,5086000
2023-07-14,9.29,9.37,9.45,8.95,11347200
2023-07-21,9.4,9.03,9.43,9.0,5242100
2023-07-28,9.03,9.57,9.66,9.0,16728400
