日期,开盘,收盘,最高,最低,周成交量
2025-09-30,9.81,10.03,10.35,9.81,164733770
2025-10-10,10.03,9.59,10.18,9.55,104071152
2025-10-17,9.15,8.93,9.58,8.83,132292354
2025-10-24,9.17,10.12,10.16,9.17,254434497
2025-10-31,10.32,9.92,10.8,9.91,261836392
2025-11-07,9.88,9.97,10.16,9.66,150225288
2025-11-14,9.92,9.37,10.05,9.35,186725085
2025-11-21,9.36,9.25,10.0,9.18,183138129
2025-11-28,9.37,10.02,10.4,9.05,266973772
2025-12-05,10.06,10.32,10.48,9.95,265585627
2025-12-12,10.31,11.03,11.37,10.31,353817498
2025-12-19,10.88,10.86,11.03,10.45,232817264
2025-12-26,10.93,11.22,11.47,10.93,157114586
2025-12-31,11.22,11.33,11.47,11.15,98768147
2026-01-09,11.38,11.9,11.91,11.36,119681362
2026-01-16,12.02,12.39,13.14,11.88,164560780
2026-01-22,12.39,12.44,12.45,11.75,103893655
