日期,开盘,收盘,最高,最低,周成交量
2016-12-23,8.72,8.98,9.42,8.7,44889331
2016-12-30,8.89,9.01,9.1,8.85,16214697
2017-01-06,8.94,9.0,9.1,8.9,12663324
2017-01-13,8.98,9.0,9.05,8.98,18524618
2017-01-20,9.01,8.64,9.01,8.5,23913997
2017-01-26,8.59,8.57,8.67,8.5,14916964
2017-02-03,8.52,8.54,8.58,8.52,1027432
2017-02-10,8.54,8.68,8.7,8.5,16777940
2017-02-17,8.68,8.63,8.75,8.6,10338509
2017-02-24,8.6,8.67,8.73,8.58,12139018
2017-03-03,8.65,8.62,8.68,8.53,10323581
2017-03-10,8.58,8.63,8.68,8.58,7389183
2017-03-17,8.62,8.75,8.79,8.61,8256238
2017-03-24,8.74,8.75,8.77,8.7,12982200
2017-03-31,8.71,8.6,8.75,8.57,7667447
2017-04-07,8.58,8.7,8.72,8.58,3211891
2017-04-14,8.66,8.62,8.69,8.61,8779968
2017-04-21,8.6,8.5,8.6,8.48,10800621
2017-04-28,8.5,8.41,8.5,8.3,9458836
2017-05-05,8.37,8.36,8.41,8.31,4688109
2017-05-12,8.33,8.18,8.37,8.15,10465667
2017-05-19,8.17,8.17,8.26,8.12,5968806
2017-05-26,8.12,7.86,8.18,7.6,14809168
2017-06-02,7.88,7.68,7.89,7.57,7343819
2017-06-09,7.72,7.95,8.03,7.72,9616796
2017-06-16,7.9,8.05,8.06,7.88,6861531
2017-06-23,8.0,8.02,8.15,7.91,6793726
2017-06-30,8.0,8.06,8.08,8.0,10000646
2017-07-07,8.08,8.3,8.35,8.04,4766414
2017-07-14,8.3,8.21,8.33,8.2,11884336
2017-07-21,8.17,8.1,8.17,7.95,9397056
2017-07-28,8.07,8.14,8.16,8.0,5500284
2017-08-04,8.1,8.17,8.2,8.1,19352433
2017-08-11,8.13,8.1,8.2,8.0,5854439
2017-08-18,8.09,8.21,8.87,8.08,7016215
2017-08-25,8.24,8.34,8.34,8.22,5474138
2017-09-01,8.38,8.57,8.57,8.25,13878175
2017-09-08,8.64,8.99,9.06,8.64,13659670
2017-09-15,8.98,9.2,9.28,8.98,17563511
2017-09-22,9.2,9.11,9.29,9.11,9427016
2017-09-29,9.11,9.05,9.11,8.86,6567694
2017-10-13,9.09,9.16,9.18,9.04,7069752
2017-10-20,9.16,9.15,9.18,9.04,6492641
2017-10-27,9.12,9.2,9.22,9.08,10404239
2017-11-03,9.2,9.05,9.2,9.0,6872574
2017-11-10,9.02,9.19,9.19,8.98,11874998
2017-11-17,9.21,9.08,9.28,9.08,22467583
2017-11-24,9.06,9.08,9.25,8.98,14419420
2017-12-01,9.07,9.04,9.07,8.91,6814996
2017-12-08,9.04,9.06,9.08,8.93,6036967
2017-12-15,9.07,9.06,9.18,9.0,7613858
2017-12-22,9.09,9.2,9.22,9.04,12350793
2017-12-29,9.2,9.18,9.21,9.1,9239706
2018-01-05,9.18,9.42,9.47,9.18,12583018
2018-01-12,9.42,9.32,9.43,9.3,12969166
2018-01-19,9.26,9.29,9.33,9.15,15584918
2018-01-26,9.29,9.4,9.43,9.27,19515196
2018-02-02,9.4,9.2,9.42,8.81,13577478
2018-02-09,9.05,8.57,9.28,8.52,11052834
2018-02-14,8.78,9.01,9.04,8.7,9434266
2018-02-23,9.13,9.35,9.36,9.13,8140825
2018-03-02,9.33,9.21,9.44,9.06,10339367
2018-03-09,9.19,9.48,9.49,9.18,25788016
2018-03-16,9.48,9.52,9.61,9.47,61831954
2018-03-23,9.46,9.09,9.6,9.03,14825585
2018-03-30,9.01,9.1,9.28,8.94,4512124
2018-04-04,9.02,8.92,9.15,8.9,4295685
2018-04-13,9.07,9.14,9.28,8.98,6999130
2018-04-20,9.02,9.03,9.18,8.74,7131947
2018-04-27,9.03,9.04,9.39,8.88,5739905
2018-05-04,9.04,9.0,9.09,8.9,1426713
2018-05-11,8.97,9.33,9.38,8.97,5924932
2018-05-18,9.36,9.28,9.45,9.21,6157200
2018-05-25,9.36,9.03,9.44,9.03,4564651
2018-06-01,8.96,8.95,9.15,8.86,2453633
2018-06-08,8.96,9.04,9.26,8.96,3730192
2018-06-15,9.03,9.13,9.27,9.03,32737125
2018-06-22,9.05,9.02,9.1,8.86,5176411
2018-06-29,9.22,8.86,9.22,8.43,3869703
2018-07-06,8.8,8.29,8.8,8.12,2225340
2018-07-13,8.3,8.78,8.78,8.29,1962003
2018-07-20,9.14,8.7,9.15,8.53,2032529
2018-07-27,8.63,8.87,9.02,8.63,1910632
2018-08-03,8.87,8.49,9.02,8.44,1998107
2018-08-10,8.36,8.6,8.9,8.26,343391
2018-08-17,8.4,8.26,8.62,8.12,1588779
2018-08-24,8.25,8.47,8.56,8.15,1045660
2018-08-31,8.49,8.46,8.66,8.42,1857985
2018-09-07,8.4,8.33,8.85,8.23,2835477
2018-09-14,8.19,8.5,8.89,8.04,3193504
2018-09-21,8.11,8.72,8.72,8.11,6995226
2018-09-28,8.71,8.73,8.82,8.34,2945622
2018-10-12,8.42,8.09,8.45,7.83,1960250
2018-10-19,8.09,8.0,8.31,7.46,1337843
2018-10-26,8.35,8.03,8.35,7.52,1060534
2018-11-02,7.71,8.16,8.29,7.35,7055680
2018-11-09,8.16,7.84,8.16,7.84,1130055
2018-11-16,8.01,8.0,8.07,7.78,3194797
2018-11-23,7.8,7.96,8.09,7.8,3840804
2018-11-30,7.74,7.78,7.94,7.72,1013187
2018-12-07,7.8,7.86,8.06,7.8,1920611
2018-12-14,7.89,8.01,8.17,7.76,569530
2018-12-21,7.86,7.61,8.0,7.52,2058693
2018-12-28,7.54,7.46,7.75,7.43,550641
2019-01-04,7.47,7.51,7.63,7.37,468555
2019-01-11,7.47,7.75,7.8,6.85,1873051
2019-01-18,7.75,8.08,8.38,7.64,1602826
2019-01-25,8.19,8.21,8.24,8.0,2740539
2019-02-01,8.21,8.49,8.49,8.17,2515093
2019-02-15,8.52,8.66,8.94,8.52,4264737
2019-02-22,8.71,8.98,9.04,8.71,3562922
2019-03-01,9.17,9.5,9.55,9.03,10034695
2019-03-08,9.57,9.02,9.79,9.01,7095929
2019-03-15,9.08,9.59,9.6,9.0,11143591
2019-03-22,9.52,9.67,9.88,9.52,10769451
2019-03-29,9.55,10.07,10.07,9.36,13184316
2019-04-04,9.96,10.65,10.67,9.96,21857609
2019-04-12,10.66,10.55,10.96,10.47,19793557
2019-04-19,10.59,11.01,11.01,10.43,11227525
2019-04-26,11.0,10.46,11.01,10.46,7352315
2019-04-30,10.47,10.78,10.82,10.47,3176735
2019-05-10,10.32,10.34,10.67,9.93,3275245
2019-05-17,10.38,10.34,10.64,9.85,2949145
2019-05-24,10.23,10.16,10.48,10.12,3860889
2019-05-31,10.13,10.27,10.42,10.09,2062677
2019-06-06,10.27,9.93,10.39,9.92,1272959
2019-06-14,10.01,10.34,10.5,10.01,5025207
2019-06-21,10.34,10.84,10.98,10.28,7068269
2019-06-28,10.92,11.01,11.99,10.7,14068834
2019-07-05,11.11,11.4,11.46,11.11,7751107
2019-07-12,11.24,11.29,12.07,11.01,4628996
2019-07-19,11.29,11.05,11.3,10.93,3031674
2019-07-26,11.1,11.37,11.37,11.04,3915689
2019-08-02,11.38,11.14,11.58,11.03,1298843
2019-08-09,11.05,11.07,11.29,10.73,1518923
2019-08-16,11.2,11.51,11.54,11.16,1507061
2019-08-23,11.48,11.73,11.75,11.42,4777748
2019-08-30,11.52,11.92,12.0,11.49,3429320
2019-09-06,11.78,12.3,12.38,11.21,7132473
2019-09-12,12.39,12.22,12.4,11.96,3718806
2019-09-20,12.22,12.1,12.22,11.93,2143441
2019-09-27,12.1,12.03,12.1,11.9,1340294
2019-09-30,11.98,11.94,11.98,11.92,97900
2019-10-11,12.01,12.26,12.26,11.98,1058170
2019-10-18,12.26,12.15,12.57,12.13,726159
2019-10-25,12.15,12.16,12.35,12.03,1038967
2019-11-01,12.11,12.57,12.57,12.11,3761124
2019-11-08,12.69,12.7,12.75,12.61,1422238
2019-11-15,12.56,12.63,12.65,12.04,1101508
2019-11-22,12.66,12.59,12.85,11.67,2049240
2019-11-29,12.55,12.28,12.87,12.28,1283517
2019-12-06,12.35,12.55,12.55,12.21,2263117
2019-12-13,12.69,12.77,13.51,12.3,1421268
2019-12-20,12.7,12.75,12.85,12.67,1375245
2019-12-27,12.75,12.86,12.93,12.5,1864827
2020-01-03,12.88,13.04,13.6,12.88,4674928
2020-01-10,12.97,13.0,13.15,12.67,2486760
2020-01-17,13.05,13.2,13.45,13.05,1922693
2020-01-23,13.13,12.69,13.2,12.45,762112
2020-02-07,11.43,12.43,12.48,11.43,8062680
2020-02-14,12.32,12.88,12.99,12.32,1831467
2020-02-21,12.88,13.21,13.31,12.88,1341082
2020-02-28,12.93,12.48,13.2,12.4,1140188
2020-03-06,12.49,13.25,13.49,12.49,2828461
2020-03-13,12.81,13.0,13.12,12.0,1300459
2020-03-20,12.55,12.26,12.77,11.37,1063631
2020-03-27,11.58,12.45,12.58,11.58,349197
2020-04-03,11.7,12.15,12.31,11.7,352712
2020-04-10,12.35,12.69,12.79,12.35,958641
2020-04-17,12.36,12.7,13.06,12.36,647114
2020-04-24,12.42,12.62,12.98,12.42,644888
2020-04-30,12.65,12.94,13.06,12.65,987810
2020-05-08,12.94,13.3,13.33,12.76,1649552
2020-05-15,13.3,13.4,13.52,13.1,1887859
2020-05-22,13.22,13.17,13.66,13.14,1433857
2020-05-29,13.23,13.62,13.63,13.23,1025839
2020-06-05,13.68,14.0,14.1,13.68,1115322
2020-06-12,13.84,13.85,14.5,13.49,1111685
2020-06-19,13.61,14.1,14.1,13.6,348185
2020-06-24,14.1,14.15,14.18,13.93,300707
2020-07-03,14.28,14.95,14.99,14.04,2061640
2020-07-10,14.92,15.86,16.03,14.92,1861951
2020-07-17,15.9,15.8,16.48,15.03,1701095
2020-07-24,16.0,15.75,16.71,15.61,1097383
2020-07-31,15.8,16.17,16.72,15.56,393446
2020-08-07,16.33,16.07,16.54,16.05,219034
2020-08-14,16.07,16.1,16.21,15.55,595252
2020-08-21,16.36,16.03,16.66,16.03,287932
2020-08-28,16.33,16.99,16.99,16.32,608246
2020-09-04,17.01,17.17,17.21,16.45,361768
2020-09-11,16.31,16.32,16.5,15.61,200310
2020-09-18,16.3,16.28,16.54,16.21,305104
2020-09-25,16.6,15.95,16.6,15.32,73309
2020-09-29,15.89,16.0,16.11,15.89,224200
2020-10-09,16.11,16.2,16.2,16.11,2000
2020-10-16,16.15,16.92,17.09,16.15,916829
2020-10-23,17.12,17.09,17.19,16.76,296618
2020-10-30,16.67,17.14,17.32,16.67,1032456
2020-11-06,17.99,18.0,18.21,16.54,595252
2020-11-13,18.18,18.45,18.9,18.08,392263
2020-11-20,18.19,18.99,19.49,17.81,237190
2020-11-27,19.0,18.63,19.17,18.32,355129
2020-12-04,18.6,18.8,18.9,18.36,258200
2020-12-11,18.33,18.49,18.73,18.3,137205
2020-12-18,18.01,18.9,19.14,18.01,384765
2020-12-25,18.47,19.2,19.37,18.47,593440
2020-12-31,19.45,20.0,20.1,19.42,690302
2021-01-08,20.29,22.64,22.9,20.24,1573181
2021-01-15,22.29,21.36,23.16,20.75,1002788
2021-01-22,21.88,21.88,21.88,20.51,1987004
2021-01-29,21.89,21.39,22.88,21.28,2098993
2021-02-05,22.29,22.69,23.3,21.78,863668
2021-02-10,22.79,24.44,24.48,22.58,761240
2021-02-19,26.31,24.01,26.31,23.36,405307
2021-02-26,24.01,20.85,24.01,20.84,748551
2021-03-05,20.86,20.49,21.35,19.75,424929
2021-03-12,20.2,19.8,20.2,18.22,141402
2021-03-19,19.36,19.54,20.43,19.35,260200
2021-03-26,19.58,19.58,19.71,19.09,63500
2021-04-02,19.8,20.1,21.1,19.35,136478
2021-04-09,20.1,20.17,20.24,19.4,70583
