日期,开盘,收盘,最高,最低,周成交量
2017-08-11,35.92,53.26,58.0,35.92,8682915
2017-08-18,51.3,49.86,53.86,49.0,24424150
2017-08-25,49.88,59.26,61.42,49.6,34830724
2017-09-01,59.01,65.07,69.5,58.16,39565493
2017-09-08,64.14,62.94,67.88,62.13,20756989
2017-09-15,63.0,59.53,67.28,59.42,18741346
2017-09-22,59.11,68.87,68.87,57.0,18579516
2017-09-29,67.0,69.77,71.8,63.64,19127002
2017-10-13,71.09,68.21,72.99,67.02,9279788
2017-10-20,68.0,71.9,73.58,66.66,9383863
2017-10-27,71.15,87.42,87.43,71.15,13360558
2017-11-03,86.0,102.79,112.87,85.51,20049511
2017-11-10,101.3,101.0,114.0,98.0,16616659
2017-11-17,101.41,92.57,118.0,91.5,16746381
2017-11-24,91.88,92.75,99.98,89.99,8031130
2017-12-01,92.0,92.95,95.05,82.96,7482237
2017-12-08,90.8,93.4,94.48,83.31,6869209
2017-12-15,92.33,94.64,97.79,91.18,8032843
2017-12-22,94.64,90.77,95.9,87.3,6096629
2017-12-29,90.83,93.03,97.57,90.02,8503048
2018-01-05,93.06,86.12,94.34,85.75,5669653
2018-01-12,84.0,82.5,87.0,81.8,4859509
2018-01-19,81.81,75.77,82.8,72.17,4939010
2018-01-26,76.2,78.29,81.88,73.02,4524512
2018-02-02,78.29,70.66,81.45,63.08,4008656
2018-02-09,69.98,67.66,74.19,63.81,3378973
2018-02-14,69.0,67.02,69.94,66.8,1330951
2018-02-23,67.67,69.22,69.28,67.17,874800
2018-03-02,70.0,70.72,73.58,69.8,2808833
2018-03-09,71.02,80.95,82.0,71.0,5315562
2018-03-16,80.99,76.02,83.34,74.13,4700260
2018-03-23,75.8,80.1,83.2,75.36,5143997
2018-03-30,80.5,85.22,88.06,78.37,4027579
2018-04-04,84.0,80.09,85.87,78.6,3111979
2018-04-13,79.5,83.23,85.6,79.0,4695375
2018-04-20,82.9,73.36,83.99,69.8,5397969
2018-04-27,73.2,75.22,77.59,71.2,2718323
2018-05-04,75.4,42.36,77.79,38.0,3982806
2018-05-11,41.51,46.73,46.73,40.01,18906671
2018-05-18,46.0,43.58,49.99,43.02,22444946
2018-05-25,44.13,44.7,45.45,42.7,15620081
2018-06-01,43.9,43.84,47.47,41.8,12414965
2018-06-08,43.84,44.58,46.0,42.0,8189146
2018-06-15,44.2,36.8,44.92,36.6,8811588
