日期,开盘,收盘,最高,最低,周成交量
2019-01-04,9.92,9.92,9.93,9.92,518472
2019-01-11,9.92,9.96,9.96,9.92,241839
2019-01-18,9.76,10.0,10.52,9.76,26100
2019-01-25,10.0,10.48,10.48,10.0,2400
2019-01-29,10.14,10.2,10.2,10.03,1600
2019-02-15,10.72,11.49,13.79,10.62,79691
2019-02-22,10.49,10.63,10.91,10.49,132457
2019-03-01,10.81,11.01,11.59,10.81,16445
2019-03-08,11.95,12.32,12.98,11.8,59583
2019-03-14,11.09,11.53,11.65,10.92,31883
2019-03-22,11.34,11.4,11.61,11.3,34475
2019-03-29,11.56,11.37,11.56,11.26,29891
2019-04-04,11.35,12.0,12.0,11.35,62637
2019-04-12,12.03,11.9,12.98,10.72,57200
2019-04-19,12.0,14.64,14.64,11.95,97011
2019-04-26,14.64,14.14,16.1,12.62,326540
2019-04-30,12.73,12.17,12.73,11.83,206078
2019-05-10,11.7,11.62,12.47,11.04,146894
2019-05-17,11.62,11.21,11.68,11.2,124300
2019-05-24,11.4,11.15,11.63,11.08,16500
2019-05-31,11.15,11.4,11.43,11.15,14300
2019-06-03,11.17,11.38,11.38,11.17,7500
2019-06-14,11.3,11.61,11.63,11.3,104500
2019-06-21,11.61,12.16,12.39,11.5,28500
2019-06-28,12.16,12.26,12.26,11.82,10650
2019-07-05,12.26,12.31,12.49,12.08,5300
2019-07-11,11.93,12.19,12.19,11.93,10100
2019-07-18,12.18,12.14,12.18,10.99,3300
2019-07-24,11.85,12.2,12.2,11.85,10100
2019-08-08,11.59,11.97,12.45,11.24,28400
2019-08-14,11.14,11.72,11.72,11.14,300
2019-08-23,12.04,12.11,12.33,12.04,5000
2019-08-27,12.43,12.43,12.43,12.43,100
2019-09-06,11.61,12.52,12.52,11.61,8400
2019-09-20,12.45,12.08,12.52,11.67,15100
2019-09-25,12.01,12.2,12.2,12.01,58600
2019-09-30,12.04,12.04,12.04,12.04,6800
2019-10-10,11.81,12.0,12.0,11.81,10000
2019-10-16,12.51,12.51,12.51,12.51,100
2019-10-24,12.48,12.48,12.48,12.48,200
2019-10-31,12.15,12.15,12.15,12.15,100
2019-11-04,12.4,12.4,12.4,12.4,4300
2019-12-13,12.48,12.48,12.48,12.48,300
2019-12-17,12.4,12.78,13.52,12.4,13010
2019-12-27,12.7,15.4,17.58,12.7,313673
2020-01-03,13.9,12.9,15.49,12.81,558775
2020-01-10,12.8,12.84,12.94,12.64,98822
2020-01-14,12.86,13.0,13.0,12.86,26919
2020-01-23,12.95,12.46,12.95,12.01,36800
2020-02-07,11.5,12.01,12.63,11.25,93319
2020-02-13,12.14,12.62,12.62,12.14,53900
2020-02-21,12.21,12.33,12.59,12.2,65087
2020-02-28,12.31,12.3,12.61,11.4,46400
2020-03-05,11.75,12.6,12.6,11.75,30401
2020-03-12,12.48,11.79,12.48,11.78,32700
2020-03-19,11.4,10.51,11.4,10.51,1100
2020-03-27,10.42,11.22,11.22,10.42,23400
2020-04-03,10.94,11.66,11.66,10.94,900
2020-04-10,11.5,11.5,12.2,11.5,28900
2020-04-17,11.6,11.6,11.6,11.6,500
2020-04-23,11.6,11.58,11.6,11.48,11700
2020-04-30,11.65,11.78,11.78,11.56,18100
2020-05-06,11.68,11.68,11.68,11.68,300
2020-05-11,12.12,12.12,12.12,12.12,300
2020-05-22,12.59,11.63,12.59,11.63,1600
2020-05-28,11.68,11.91,12.07,11.68,500
2020-06-02,12.05,12.05,12.05,12.05,500
2020-06-24,12.7,15.25,15.68,12.43,416832
2020-07-03,15.24,13.29,15.24,12.4,601154
2020-07-10,13.3,13.89,14.12,13.3,287029
2020-07-17,13.61,13.2,13.76,13.15,24600
2020-07-24,13.18,12.89,13.18,12.89,9400
2020-07-31,13.62,13.24,14.17,13.01,25362
2020-08-06,13.39,13.39,13.41,13.31,62200
2020-08-14,13.39,13.48,13.65,13.24,35600
2020-08-21,13.72,13.46,13.79,13.46,15200
2020-08-28,13.47,13.73,14.4,13.25,22900
2020-09-02,13.42,13.42,13.42,13.42,300
2020-09-11,13.0,13.57,13.57,13.0,200
2020-09-17,13.07,13.07,13.07,13.07,1000
2020-09-25,13.38,13.47,13.47,12.74,13200
2020-10-16,13.22,13.35,13.4,13.22,12900
2020-10-23,13.48,13.58,13.6,13.3,7000
2020-11-06,13.4,13.8,13.8,13.4,39645
2020-11-12,13.9,13.99,13.99,13.76,65200
2020-11-20,14.09,14.09,14.1,13.91,15800
2020-11-24,13.88,14.1,14.33,13.88,39200
2020-11-30,14.31,14.13,14.41,14.13,20500
2020-12-11,14.1,14.1,14.1,14.1,400
2020-12-16,14.11,14.11,14.11,14.11,7400
2020-12-25,14.49,17.53,17.58,14.0,309323
2020-12-31,16.0,14.78,19.0,14.32,768254
2021-01-08,14.76,15.57,15.9,14.76,281534
2021-01-15,15.55,15.47,16.43,15.33,159144
2021-01-22,15.82,15.92,16.4,15.69,33872
2021-01-29,15.68,15.52,16.24,15.52,5200
2021-02-05,15.31,16.32,16.53,15.3,36400
2021-02-10,16.02,16.73,16.85,16.02,51800
2021-02-19,17.0,17.35,17.59,16.65,30200
2021-02-26,17.86,15.94,18.16,15.58,89107
2021-03-05,16.34,15.5,16.34,15.28,23507
2021-03-12,15.17,14.89,15.31,14.71,17000
2021-03-19,15.21,14.9,15.3,14.65,4168
2021-03-26,14.65,14.86,14.87,14.65,13300
2021-04-02,15.0,18.17,18.17,15.0,269591
2021-04-09,19.8,18.16,21.8,16.35,1247625
2021-04-16,16.34,14.68,16.34,14.5,2166175
2021-04-23,14.6,15.12,15.12,14.49,539961
2021-04-30,15.12,15.14,15.18,14.85,306126
2021-05-07,14.91,14.78,15.08,14.6,82328
2021-05-14,14.49,14.82,14.84,14.49,98750
2021-05-21,15.04,15.0,15.29,14.94,412985
2021-05-28,14.89,15.86,15.95,14.88,1079058
2021-06-04,15.51,15.67,15.9,15.45,84258
2021-06-10,15.67,15.72,15.86,15.43,115600
2021-06-18,15.33,15.27,15.49,14.96,11100
2021-06-25,14.75,15.39,15.4,14.75,11300
2021-07-02,15.3,15.2,15.45,14.92,16838
2021-07-09,15.12,14.46,15.22,14.46,5400
2021-07-16,14.74,15.01,15.01,14.52,19721
2021-07-22,14.71,14.81,14.81,14.52,8377
2021-07-30,14.39,13.39,14.68,13.39,17200
2021-08-05,13.68,13.9,14.4,13.63,19721
2021-08-12,13.71,13.88,13.88,13.71,11700
2021-08-19,14.29,14.0,14.29,13.51,14900
2021-08-27,13.7,13.44,13.7,13.24,26380
2021-09-03,13.2,13.2,13.3,12.9,102578
2021-09-10,13.5,13.72,13.72,13.5,16168
2021-09-14,14.35,14.03,14.35,13.31,9000
2021-09-24,13.46,13.33,13.48,13.1,4000
2021-09-30,13.48,13.4,13.86,13.09,8000
2021-10-08,13.92,13.92,13.92,13.92,100
2021-10-15,13.93,14.16,14.59,13.62,188728
2021-10-20,13.7,13.69,13.98,13.66,75900
2021-10-28,13.72,13.7,13.72,13.7,21155
2021-11-11,13.76,13.39,14.21,13.39,12700
2021-11-16,13.38,13.37,13.38,13.37,2900
2021-11-24,13.55,13.55,13.55,13.55,11100
2021-12-03,13.56,13.68,13.76,13.26,47166
2021-12-10,14.14,14.03,14.29,14.03,45478
2021-12-17,13.69,14.0,14.01,13.68,70957
2021-12-24,13.8,13.99,13.99,13.39,33266
2021-12-31,13.7,13.98,14.06,13.61,3100
2022-01-07,13.5,13.66,13.73,13.33,28441
2022-01-14,13.8,14.37,14.37,13.8,600
2022-01-21,13.4,13.68,14.17,13.39,11100
2022-01-28,13.6,13.13,13.7,12.04,55988
2022-02-11,13.79,13.26,13.79,13.02,4800
2022-02-16,13.46,13.46,13.46,13.46,100
2022-02-25,13.06,13.36,13.39,13.06,6700
2022-03-04,12.81,12.81,12.81,12.81,5000
2022-03-11,12.81,13.05,13.05,11.73,66743
2022-03-18,12.59,12.2,12.59,11.03,44929
2022-03-25,11.87,11.9,12.34,11.87,183069
2022-04-01,12.0,12.62,12.76,12.0,180289
2022-04-08,12.62,12.51,13.57,11.95,111463
2022-04-15,12.21,12.57,12.76,11.98,66184
2022-04-22,12.57,12.14,12.63,12.14,40400
2022-04-29,11.55,11.55,11.55,11.55,400
2022-05-13,11.4,11.4,12.17,11.4,6400
2022-05-20,11.16,12.18,12.18,11.16,6100
2022-05-26,11.34,11.43,12.29,11.34,1100
