日期,开盘,收盘,最高,最低,周成交量
2022-07-22,14011.0,12493.0,14011.0,12260.0,316921
2022-07-29,12500.0,12634.0,12836.0,12396.0,221210
2022-08-05,12631.0,12846.6,13100.0,12524.5,223420
2022-08-12,12867.0,13116.1,13788.8,12803.0,296974
2022-08-19,13116.1,12824.3,13118.0,12700.0,123863
2022-08-26,12808.0,12488.7,12842.3,12300.0,79634
2022-09-02,12460.0,12600.1,12760.0,12388.7,69625
2022-09-09,12587.0,12649.2,12792.0,12502.0,50501
2022-09-16,12900.0,12662.8,13387.8,12626.1,569208
2022-09-23,12600.0,13175.8,13860.5,12600.0,1180270
2022-09-30,13202.0,12406.2,13399.9,12280.0,405867
2022-10-14,12369.0,13273.0,13308.0,12368.8,335354
2022-10-21,13240.0,13436.2,13724.4,13011.1,284571
2022-10-28,13550.0,12674.5,13736.2,12598.4,260019
2022-11-04,12620.0,13498.8,13695.0,12585.0,213863
2022-11-11,13450.1,13413.9,13900.0,13300.1,209332
2022-11-18,13458.3,14003.2,17000.0,13234.0,2202233
2022-11-25,14000.0,15167.5,17080.0,13629.9,5910434
2022-12-02,14950.0,16211.9,17498.0,14749.3,6053069
2022-12-09,16210.0,15977.2,17500.0,15815.4,3448927
2022-12-16,15857.0,14038.1,15977.2,13960.0,883939
2022-12-23,13995.0,13340.1,14302.0,13221.1,757051
2022-12-30,13386.0,13796.8,14430.1,13349.5,1005112
2023-01-06,13850.0,14551.8,15076.0,13732.8,681123
2023-01-13,14599.3,13818.2,14909.8,13792.0,503342
2023-01-20,13838.7,14089.5,14570.0,13818.2,820110
2023-02-03,14190.8,13963.1,14568.0,13800.1,604409
2023-02-10,13960.2,13854.4,14136.9,13744.0,577879
2023-02-17,13900.0,13706.2,14223.8,13552.0,532237
2023-02-24,13705.0,13276.4,13915.0,13193.9,310606
2023-03-03,13220.8,13380.8,13449.0,13084.4,205859
2023-03-10,13380.8,13152.8,13560.0,13149.9,184529
2023-03-17,13172.0,12809.3,13239.9,12749.9,170136
2023-03-24,12830.5,13427.1,13440.0,12713.0,205065
2023-03-31,13435.0,13190.5,13435.0,12953.0,139345
2023-04-07,13150.1,13125.7,13259.4,12992.8,80024
2023-04-14,13126.0,12894.3,13162.1,12800.5,92579
2023-04-21,12949.0,12378.2,12956.6,12320.0,103368
2023-04-28,12450.0,12569.5,12590.7,12150.1,123481
2023-05-05,12529.9,12090.6,12590.5,12036.8,60511
2023-05-12,12090.6,11912.3,12187.9,11890.0,101640
2023-05-19,11785.0,12232.6,12258.6,11720.0,103776
2023-05-26,12227.0,12338.1,12420.0,12185.0,84443
2023-06-02,12322.6,12483.6,12490.6,12143.0,51238
2023-06-09,12480.1,12183.5,12530.0,12160.0,40595
2023-06-16,12208.1,12438.8,12505.0,12153.7,71332
2023-06-21,12438.8,12121.2,12438.8,12116.9,31621
2023-06-30,12116.2,12500.5,12620.7,11990.2,169847
2023-07-07,12513.0,12645.4,12840.0,12513.0,148038
2023-07-14,12645.4,12656.1,12793.3,12550.0,47229
2023-07-21,12646.8,12647.9,12843.6,12525.3,58971
2023-07-28,12622.0,12754.3,12845.3,12599.0,63148
2023-08-04,12770.0,12741.0,12883.2,12721.7,58481
2023-08-11,12741.0,12402.7,12741.0,12389.9,49763
2023-08-18,12402.7,12402.1,12450.3,12200.0,56134
2023-08-25,12400.0,12001.4,12418.2,11980.0,56954
2023-09-01,12250.0,12197.3,12330.0,12005.2,58045
2023-09-08,12216.2,12060.7,12360.0,11983.4,57127
2023-09-15,12060.3,11882.6,12113.7,11867.6,55418
2023-09-22,11909.3,11991.9,12028.4,11800.0,48085
2023-09-28,11991.9,12018.9,12050.0,11869.0,32248
2023-10-13,12012.2,11929.1,12037.9,11871.9,30698
2023-10-20,11940.0,11515.7,11940.0,11472.5,39602
2023-10-27,11525.0,11804.2,11844.5,11260.0,63400
2023-11-03,11789.9,11726.2,11836.4,11596.5,114968
2023-11-10,11721.2,11860.1,11950.2,11721.2,60472
2023-11-17,11846.4,11931.3,11998.8,11829.7,46719
2023-11-24,11941.0,11847.8,12132.3,11712.2,203999
