日期,开盘,收盘,最高,最低,周成交量
2015-09-02,2041.67,2078.14,2125.92,2021.23,2908462
2015-09-11,2085.83,2176.6,2192.89,2059.71,17335021
2015-09-18,2175.58,2018.14,2184.32,1989.45,18499991
2015-09-25,2001.32,2045.06,2111.8,1998.15,20289189
2015-09-30,2046.15,2074.24,2093.11,2020.42,6761173
2015-10-09,2115.05,2149.02,2153.98,2108.83,5824141
2015-10-16,2155.19,2290.27,2292.56,2155.19,19695626
2015-10-23,2301.27,2301.24,2339.11,2213.61,19654388
2015-10-30,2309.83,2300.47,2329.48,2233.06,15977728
2015-11-06,2281.05,2395.98,2396.93,2260.63,16825454
2015-11-13,2407.42,2488.46,2514.35,2401.46,22745926
2015-11-20,2459.72,2597.33,2611.83,2454.44,22164574
2015-11-27,2597.71,2459.78,2660.15,2438.31,20865992
2015-12-04,2459.68,2528.22,2565.51,2356.95,17361591
2015-12-11,2531.72,2462.47,2583.26,2445.24,20807221
2015-12-18,2422.14,2575.97,2590.55,2402.83,25242916
2015-12-25,2565.25,2553.31,2588.89,2483.81,17762097
2015-12-31,2559.57,2531.03,2585.6,2490.99,12813362
2016-01-08,2524.52,2124.11,2536.85,2015.06,17585799
2016-01-15,2069.28,1919.37,2093.52,1865.69,13653964
2016-01-22,1879.14,1920.73,2029.41,1859.17,16556395
2016-01-29,1929.39,1722.77,1968.28,1635.42,13838852
2016-02-05,1722.4,1827.55,1862.24,1677.21,13804211
2016-02-19,1763.6,1925.42,1953.61,1759.92,15278384
2016-02-26,1949.85,1774.3,1987.32,1725.62,17357499
2016-03-04,1767.88,1693.71,1806.71,1604.56,15792578
2016-03-11,1713.25,1710.86,1766.67,1653.11,12160675
2016-03-18,1727.15,1912.19,1928.36,1727.15,17036832
2016-03-25,1939.52,1967.07,1983.54,1935.46,21473727
2016-04-01,1986.7,1982.26,2009.45,1873.15,22500589
2016-04-08,1982.25,1997.21,2068.97,1963.64,18133957
2016-04-15,2020.57,2086.83,2099.14,2000.97,22142680
2016-04-22,2074.69,1929.9,2074.69,1888.19,17229668
2016-04-29,1922.26,1940.66,1970.21,1886.83,12213904
2016-05-06,1944.57,1922.47,2019.27,1922.47,14583013
2016-05-13,1899.99,1791.33,1899.99,1751.5,12297712
2016-05-20,1786.67,1774.3,1840.78,1735.3,10370947
2016-05-27,1776.52,1774.11,1798.43,1738.91,10305493
2016-06-03,1764.24,1894.76,1904.23,1743.44,14733975
2016-06-08,1896.91,1886.67,1908.44,1872.73,8407591
2016-06-17,1861.96,1880.94,1893.02,1780.81,18860245
2016-06-24,1880.51,1862.9,1899.85,1797.03,18995010
2016-07-01,1852.43,1936.99,1957.18,1852.25,17993117
2016-07-08,1924.53,1968.14,1979.03,1922.4,16461136
2016-07-15,1969.69,2027.27,2038.08,1924.54,18314879
2016-07-22,2022.29,2026.48,2057.86,1999.6,16277282
2016-07-29,2025.48,1965.01,2073.16,1937.8,15843191
2016-08-05,1952.47,1940.9,1957.65,1899.3,9665488
2016-08-12,1942.66,1980.94,2000.68,1933.56,11181045
2016-08-19,1983.48,2063.11,2067.89,1982.84,16751955
2016-08-26,2066.73,2025.92,2066.95,1999.57,12109546
2016-09-02,2018.18,2003.34,2035.35,1990.78,8797092
2016-09-09,2005.17,2039.25,2059.38,1995.29,11592849
2016-09-14,2004.14,1986.66,2013.48,1975.77,5308283
2016-09-23,1989.74,2030.9,2038.94,1989.74,7373638
2016-09-30,2032.08,2005.96,2036.16,1983.82,8246259
2016-10-14,2014.53,2051.36,2057.65,2008.46,11540308
2016-10-21,2047.88,2040.94,2072.52,2020.72,13518143
2016-10-28,2037.72,2042.66,2068.14,2036.9,10827208
2016-11-04,2037.52,2067.93,2075.47,2022.0,10855478
2016-11-11,2065.23,2073.29,2073.95,2013.81,12603715
2016-11-18,2075.9,2079.64,2094.1,2065.61,17655172
2016-11-25,2081.77,2110.0,2122.48,2057.51,19924461
2016-12-02,2110.33,2067.98,2114.21,2065.59,16668612
2016-12-09,2048.59,2044.8,2080.99,2042.92,11482527
2016-12-16,2049.35,1998.24,2050.07,1934.25,11931188
2016-12-23,2003.03,2011.31,2038.75,1998.78,14106874
2016-12-30,2001.77,1992.56,2023.74,1984.48,13534367
2017-01-06,1992.0,2001.32,2020.1,1988.89,10417998
2017-01-13,1997.91,1918.89,2006.85,1915.62,11153049
2017-01-20,1912.48,1883.1,1915.2,1798.55,12606585
2017-01-26,1882.89,1912.72,1915.41,1881.97,6602374
2017-02-03,1915.06,1914.35,1919.96,1908.75,1223561
2017-02-10,1913.77,1944.65,1958.59,1911.51,9153357
2017-02-17,1942.82,1986.05,2008.88,1940.24,15858965
2017-02-24,1982.88,2021.84,2023.8,1966.84,15718027
2017-03-03,2019.67,2000.76,2026.3,1986.74,12984388
2017-03-10,2000.65,2028.46,2040.45,2000.65,12389090
2017-03-17,2025.22,2025.69,2054.2,2007.01,12710392
2017-03-24,2021.42,2027.96,2036.34,1998.87,10958467
2017-03-31,2026.09,1960.36,2034.74,1952.13,10608555
2017-04-07,1956.63,1992.94,1998.64,1956.49,5651988
2017-04-14,1984.63,1910.3,1985.79,1908.56,14684873
2017-04-21,1900.16,1833.76,1900.94,1827.71,8098733
2017-04-28,1833.02,1789.07,1833.06,1750.23,8949522
2017-05-05,1790.44,1777.48,1796.95,1775.11,7371425
2017-05-12,1771.59,1692.14,1777.0,1670.63,8528073
2017-05-19,1695.7,1730.46,1750.75,1687.38,9292245
2017-05-26,1728.94,1661.24,1731.96,1636.12,8212402
2017-06-02,1671.1,1646.15,1680.21,1612.59,6548146
2017-06-09,1649.1,1699.63,1706.63,1648.76,11185046
2017-06-16,1692.36,1717.22,1724.35,1673.42,10355122
2017-06-23,1713.62,1680.83,1727.41,1656.88,11360689
2017-06-30,1678.96,1693.63,1703.89,1677.21,9055871
2017-07-07,1693.18,1712.69,1715.63,1691.03,9819613
2017-07-14,1708.94,1655.05,1709.12,1648.68,9000389
2017-07-21,1645.27,1596.52,1646.15,1551.91,12512961
2017-07-28,1592.52,1629.41,1632.59,1590.39,13287323
2017-08-04,1627.93,1610.1,1636.58,1607.82,10806522
2017-08-11,1607.08,1570.3,1619.32,1569.07,9414351
2017-08-18,1570.16,1634.45,1640.77,1570.01,10907735
2017-08-25,1639.11,1628.23,1640.86,1611.71,7948111
2017-09-01,1629.53,1656.99,1657.96,1629.14,9633551
2017-09-08,1654.51,1675.02,1684.46,1650.99,12284776
2017-09-15,1671.74,1695.48,1704.86,1669.28,15425450
2017-09-22,1695.13,1670.43,1707.89,1665.61,10225100
2017-09-29,1666.53,1657.75,1668.71,1638.64,7945201
