日期,开盘,收盘,最高,最低,周成交量
2023-12-15,4.63,4.65,4.65,4.62,1638109
2023-12-22,4.65,4.84,4.89,4.63,5779113
2023-12-29,4.84,4.85,4.85,4.73,6797058
2024-01-05,4.83,4.71,4.83,4.69,4771118
2024-01-12,4.7,4.52,4.7,4.5,6713765
2024-01-19,4.51,4.59,4.63,4.49,6708747
2024-01-26,4.59,4.55,4.6,4.5,5407962
2024-02-02,4.54,4.55,4.63,4.54,4886555
2024-02-08,4.55,4.66,4.66,4.5,4427737
2024-02-23,4.67,4.98,4.98,4.67,7303132
2024-03-01,4.98,5.1,5.13,4.95,8229707
2024-03-08,5.1,5.13,5.25,5.1,8249396
2024-03-15,5.13,5.01,5.15,4.94,6100603
2024-03-22,5.02,4.88,5.03,4.86,4988280
2024-03-29,4.88,4.92,4.96,4.83,5680224
2024-04-03,4.93,4.97,4.97,4.91,3386344
2024-04-12,4.92,4.98,5.0,4.9,6118297
2024-04-19,4.98,4.96,4.98,4.92,5145675
2024-04-26,4.97,5.02,5.03,4.94,5929068
2024-04-30,5.02,4.94,5.02,4.92,2565733
2024-05-10,4.93,4.95,4.96,4.93,5493219
2024-05-17,4.94,4.92,4.94,4.91,4640769
2024-05-24,4.92,4.89,4.92,4.85,4766567
2024-05-31,4.89,4.87,4.9,4.86,4521395
2024-06-07,4.87,4.89,4.9,4.84,4758821
2024-06-14,4.89,4.89,4.89,4.86,3407539
2024-06-21,4.83,4.88,4.88,4.81,3906573
2024-06-28,4.88,4.89,4.91,4.86,4909480
2024-07-05,4.89,4.88,4.9,4.86,4627780
2024-07-12,4.88,4.82,4.88,4.79,4986031
2024-07-19,4.82,4.85,4.85,4.81,5024934
2024-07-26,4.85,4.9,4.91,4.84,4651922
2024-08-02,4.9,4.94,4.94,4.89,4934028
2024-08-09,4.93,5.06,5.09,4.93,6606223
2024-08-16,5.06,4.99,5.07,4.98,5489583
2024-08-23,4.98,4.89,4.99,4.89,5041982
2024-08-30,4.95,4.87,4.95,4.85,4920697
2024-09-06,4.86,4.85,4.87,4.82,4308752
2024-09-13,4.83,4.8,4.84,4.79,3657790
2024-09-20,4.81,4.69,4.81,4.66,2689543
2024-09-27,4.64,4.66,4.68,4.61,4144686
2024-09-30,4.65,4.63,4.65,4.57,1173382
2024-10-11,4.68,4.68,4.71,4.64,4668014
2024-10-18,4.62,4.61,4.63,4.6,4776857
2024-10-25,4.57,4.55,4.61,4.54,4822143
2024-11-01,4.55,4.54,4.55,4.52,5168824
2024-11-08,4.53,4.48,4.53,4.47,4569804
2024-11-15,4.48,4.5,4.52,4.47,6224767
2024-11-22,4.5,4.55,4.55,4.48,6274177
2024-11-29,4.53,4.52,4.53,4.51,4088041
2024-12-06,4.49,4.49,4.49,4.48,4924234
2024-12-13,4.48,4.61,4.62,4.48,8071075
2024-12-20,4.61,4.58,4.66,4.54,7000940
2024-12-27,4.58,4.67,4.68,4.55,6495136
2025-01-03,4.67,4.77,4.77,4.64,7549696
2025-01-10,4.75,4.82,4.83,4.73,8923437
2025-01-17,4.81,4.78,4.82,4.74,7590435
2025-01-24,4.78,4.86,4.88,4.77,8073629
