日期,开盘,收盘,最高,最低,周成交量
2022-10-14,35.5,45.4,48.69,35.1,63271464
2022-10-21,44.0,42.05,50.3,39.2,71717606
2022-10-28,41.3,40.7,45.65,37.33,37125193
2022-11-04,40.36,46.09,51.5,40.3,45721587
2022-11-11,46.16,44.43,48.3,43.7,30475000
2022-11-18,45.13,45.75,53.2,44.7,37294312
2022-11-25,43.32,40.53,43.76,39.38,22158229
2022-12-02,40.02,41.4,43.98,39.99,14190305
2022-12-09,41.25,39.01,41.5,38.62,11104837
2022-12-16,39.54,37.67,40.34,36.82,10652090
2022-12-23,37.86,40.8,41.98,36.6,18385886
2022-12-30,41.0,41.91,43.18,38.5,15159911
2023-01-06,41.93,42.25,43.56,41.6,5940458
2023-01-13,42.0,41.39,43.38,40.53,6868816
2023-01-20,41.05,43.4,45.5,41.05,7614251
2023-02-03,43.4,45.06,46.95,42.13,7693632
2023-02-10,44.91,45.98,46.8,44.05,4152718
2023-02-17,45.58,45.13,48.88,44.76,5344329
2023-02-24,45.16,45.98,48.8,45.15,4595871
2023-03-03,46.0,44.18,47.35,43.8,3559309
2023-03-10,44.19,43.7,44.75,42.6,2131803
2023-03-17,43.21,40.0,43.5,39.92,2752735
2023-03-24,39.77,39.3,41.49,38.91,1956076
2023-03-31,39.43,39.91,41.53,37.7,4800718
2023-04-07,39.6,39.58,39.84,36.7,4925146
2023-04-14,39.46,43.81,44.88,38.09,7904534
2023-04-21,43.4,43.7,45.42,41.66,9740723
2023-04-28,42.89,45.3,45.6,42.31,5757898
2023-05-05,45.03,43.06,45.1,42.35,2421108
2023-05-12,42.8,38.37,43.4,38.23,4729822
2023-05-19,38.5,41.32,41.79,38.01,5713751
2023-05-26,41.0,41.0,42.44,40.18,3732213
2023-06-02,41.31,42.06,44.2,40.71,6747958
2023-06-09,41.75,43.62,44.79,39.91,7107153
2023-06-16,43.03,42.92,43.5,41.6,5071958
2023-06-21,42.68,44.69,45.58,42.48,4447965
2023-06-30,45.52,43.99,52.18,43.71,12695819
2023-07-07,43.8,45.06,48.18,42.71,8912074
2023-07-14,45.48,42.79,45.48,42.63,4841116
2023-07-21,42.79,43.17,43.68,41.51,3291401
2023-07-28,43.52,43.11,44.18,42.02,3690302
2023-08-04,43.0,39.98,43.1,39.32,3797459
2023-08-11,39.8,44.43,45.55,39.55,9331251
2023-08-18,44.24,38.11,45.68,38.1,13773468
2023-08-25,37.8,33.25,39.39,33.02,12471970
2023-09-01,34.88,32.99,35.97,31.86,21985484
2023-09-08,33.07,31.02,33.09,30.81,11869265
2023-09-15,31.04,31.04,31.8,30.35,12924769
2023-09-22,30.99,33.26,33.55,30.93,18263885
2023-09-28,33.63,35.36,37.66,33.22,26322262
2023-10-13,35.35,36.0,36.8,33.73,28047589
2023-10-20,36.4,29.39,37.14,29.2,20779805
2023-10-27,29.43,33.59,34.15,27.4,25147833
2023-11-03,33.48,34.85,37.7,33.38,25802517
2023-11-10,35.39,35.06,38.71,34.72,18887833
2023-11-17,35.56,35.6,36.08,34.55,8016484
2023-11-24,35.99,35.33,36.95,34.58,10618382
2023-12-01,35.21,36.98,38.5,34.19,21636253
2023-12-08,36.8,37.7,39.26,35.81,16639668
2023-12-15,37.49,37.2,38.78,36.51,9515334
2023-12-22,37.14,36.26,38.54,36.0,8041187
2023-12-29,36.2,36.8,37.28,34.23,13498854
2024-01-05,36.5,35.75,36.97,35.4,6568868
2024-01-12,35.75,33.94,35.82,33.03,8636899
2024-01-19,33.8,32.54,34.01,30.76,6930636
2024-01-26,32.52,34.04,36.5,29.2,11188496
2024-02-02,34.65,26.1,34.65,25.22,10236899
2024-02-08,25.92,27.85,28.38,22.2,13029512
2024-02-23,28.29,29.03,29.9,27.81,7348661
2024-03-01,29.3,30.15,31.3,28.13,12185057
2024-03-08,30.58,27.63,30.75,26.96,12489750
2024-03-15,27.3,27.21,29.05,27.0,11549211
2024-03-22,27.43,26.06,28.28,25.83,10415805
2024-03-29,25.81,24.88,26.13,24.01,9813491
2024-04-03,25.07,25.17,26.31,24.7,4412960
2024-04-12,25.27,23.86,25.49,23.3,9974979
2024-04-19,23.87,23.1,24.69,22.05,19690962
2024-04-26,22.64,24.95,25.3,22.21,13789842
2024-04-30,25.49,25.71,26.72,25.09,6216669
2024-05-10,26.0,25.1,26.71,24.96,9927689
2024-05-17,25.06,24.5,25.78,24.06,9108358
