日期,开盘,收盘,最高,最低,周成交量
2024-01-05,7.57,7.85,9.6,7.57,528743
2024-01-12,7.72,6.14,7.98,6.11,275797
2024-01-19,6.01,6.94,7.13,5.6,343324
2024-01-26,6.9,7.21,7.8,6.22,362092
2024-02-02,7.0,6.72,8.22,5.93,530998
2024-02-08,6.52,6.35,6.84,5.82,261386
2024-02-23,6.33,6.64,7.22,6.14,322550
2024-03-01,6.48,6.78,7.06,6.3,292815
2024-03-08,6.67,6.06,6.76,6.01,130591
2024-03-15,6.04,6.11,6.25,5.74,102282
2024-03-22,6.15,5.99,6.5,5.98,110747
2024-03-29,6.04,5.73,6.2,5.65,74584
2024-04-03,5.75,5.6,5.89,5.6,45133
2024-04-12,5.68,5.62,5.87,5.38,67766
2024-04-19,5.57,5.52,5.72,5.08,75478
2024-04-26,5.47,5.78,5.83,5.28,62593
2024-04-30,5.67,5.75,5.85,5.62,24870
2024-05-10,5.8,5.82,6.22,5.77,98983
2024-05-17,5.82,5.38,5.87,5.25,70034
2024-05-24,5.37,5.36,5.8,5.12,80952
2024-05-31,5.34,5.55,6.19,5.33,163724
2024-06-07,5.53,5.9,6.27,5.42,113728
2024-06-14,5.88,6.62,6.92,5.82,280136
2024-06-21,6.54,6.23,7.05,6.18,190750
2024-06-28,6.17,6.12,6.27,5.87,74165
2024-07-05,6.2,5.87,6.2,5.64,76402
2024-07-12,5.9,5.85,6.09,5.59,76702
2024-07-19,5.87,7.35,9.19,5.61,550372
2024-07-26,7.4,6.48,7.56,6.18,334292
2024-08-02,6.52,6.36,7.01,6.31,263979
2024-08-09,6.29,6.13,6.51,5.95,145991
2024-08-16,6.08,6.17,6.24,6.0,88914
2024-08-23,6.15,5.65,6.21,5.52,112035
2024-08-30,5.65,5.87,6.01,5.5,86229
2024-09-06,5.89,5.73,5.9,5.53,103486
2024-09-13,5.91,6.17,6.52,5.73,331434
2024-09-20,6.72,6.39,7.27,6.28,255015
2024-09-27,6.3,7.01,7.3,6.03,342412
2024-09-30,7.64,8.42,8.63,7.24,126686
2024-10-11,11.0,8.71,12.6,8.47,628055
2024-10-18,8.67,17.34,17.34,8.47,1095261
2024-10-25,22.59,25.23,34.7,22.59,1527464
2024-11-01,28.15,27.51,42.75,26.42,1568474
2024-11-08,26.13,31.28,34.14,24.68,1159214
2024-11-15,31.92,28.98,39.72,28.22,831212
2024-11-22,30.68,25.1,30.8,24.38,609157
2024-11-29,25.82,25.56,27.28,23.43,494832
2024-12-06,25.12,24.78,28.82,24.58,566679
2024-12-13,24.61,21.65,24.61,20.1,406899
2024-12-20,21.45,20.25,21.81,18.27,419979
2024-12-27,19.67,17.53,20.21,17.35,304637
2025-01-03,17.34,16.82,17.51,16.04,218409
2025-01-10,16.7,16.23,18.07,15.66,332952
2025-01-17,15.81,20.28,21.5,15.52,722070
2025-01-24,20.12,18.53,20.82,18.04,329965
2025-01-27,18.88,17.22,19.08,17.22,41110
2025-02-07,17.62,19.12,19.78,16.92,224198
2025-02-14,19.02,19.62,21.82,18.94,532317
2025-02-21,19.43,21.23,21.47,18.91,392315
2025-02-28,21.02,20.47,22.82,20.02,519649
2025-03-07,20.92,23.49,27.05,20.7,888639
2025-03-14,25.82,24.3,28.51,22.63,588261
2025-03-21,24.36,20.79,25.3,20.47,376612
2025-03-28,20.82,23.98,26.32,19.48,656499
2025-04-03,23.07,22.42,24.6,21.61,447873
2025-04-11,20.78,25.91,27.15,18.57,977150
2025-04-18,27.03,24.77,27.32,23.86,710895
2025-04-25,24.43,22.33,25.8,22.33,434546
2025-04-30,22.7,23.13,23.27,21.87,153443
2025-05-09,23.35,23.32,26.18,23.24,343866
2025-05-16,23.63,23.12,24.7,22.82,300378
2025-05-23,23.99,24.41,26.32,23.12,579787
2025-05-30,24.57,23.86,26.17,23.72,480355
2025-06-06,23.7,23.73,24.16,23.29,182060
2025-06-13,23.82,22.25,24.73,22.22,292281
2025-06-20,22.12,22.88,23.97,21.4,286007
2025-06-27,22.33,23.46,24.7,21.83,495611
2025-07-04,24.46,22.97,26.7,22.94,576673
2025-07-11,22.81,23.21,23.95,22.52,199085
2025-07-18,23.21,23.49,23.59,22.2,192838
2025-07-25,23.15,24.28,24.49,22.7,298831
2025-08-01,24.0,22.54,24.15,22.47,287449
2025-08-08,22.4,22.62,23.99,22.24,243246
2025-08-15,22.58,22.82,23.89,22.13,281660
2025-08-22,23.09,24.2,24.48,22.91,411403
2025-08-29,24.52,22.48,24.58,22.1,289268
2025-09-05,22.66,23.25,23.63,22.03,273884
2025-09-12,23.2,22.33,23.5,22.22,193401
2025-09-19,22.51,23.47,24.89,22.0,415350
2025-09-26,23.44,22.57,25.5,22.22,514404
2025-09-30,22.5,22.38,22.86,22.3,77802
2025-10-10,22.47,22.15,22.66,21.6,99815
2025-10-17,21.52,19.77,22.75,19.77,222919
2025-10-24,20.0,20.32,20.75,19.8,120708
2025-10-31,21.61,20.8,23.23,20.3,342923
2025-11-07,20.81,19.9,21.03,19.65,138880
2025-11-14,19.99,19.6,20.13,19.6,105700
2025-11-21,20.12,20.39,21.59,19.12,307311
2025-11-28,20.4,18.3,21.19,18.11,257293
2025-12-05,18.35,18.47,20.08,18.15,223374
2025-12-12,18.53,19.3,19.75,17.84,214532
2025-12-19,19.05,18.9,20.61,18.68,312387
2025-12-26,18.82,18.43,19.78,18.32,209567
2025-12-31,18.43,18.0,18.49,17.93,61642
