日期,开盘,收盘,最高,最低,周成交量
2017-10-13,11.55,11.52,12.02,11.27,68599245
2017-10-20,11.53,10.89,11.56,10.77,50688209
2017-10-27,10.96,11.59,11.75,10.85,46781593
2017-11-03,11.64,11.25,11.75,11.09,71278032
2017-11-10,11.2,11.11,11.26,10.95,41454081
2017-11-17,11.25,10.54,11.44,10.52,50562483
2017-11-24,10.52,9.92,10.59,9.8,41255003
2017-12-01,9.91,10.51,10.69,9.76,33613350
2017-12-08,10.4,10.24,10.65,10.03,22200148
2017-12-15,10.25,10.09,10.62,10.02,21588595
2017-12-22,10.09,9.86,10.2,9.73,23695099
2017-12-29,9.85,9.45,9.85,9.32,33512160
2018-01-05,9.47,9.8,9.86,9.46,29123047
2018-01-12,9.81,9.85,10.03,9.55,31427626
2018-01-19,9.8,9.71,9.99,9.35,32806786
2018-01-26,9.73,9.89,10.03,9.7,29733982
2018-02-02,9.89,9.45,9.96,9.3,31611808
2018-02-09,9.4,8.97,9.64,8.82,25198686
2018-02-14,8.94,9.13,9.29,8.89,10870035
2018-02-23,9.13,9.67,9.82,9.13,11672757
2018-03-02,9.83,10.22,10.34,9.67,31484392
2018-03-09,10.22,10.2,10.39,9.91,36272944
2018-03-16,10.21,10.23,10.4,10.06,32047545
2018-03-23,10.28,10.02,10.55,9.69,39992012
2018-03-30,9.9,10.67,10.73,9.84,60595019
2018-04-04,10.72,10.59,10.99,10.42,36585283
2018-04-13,10.54,10.72,10.79,10.21,66909821
2018-04-20,10.6,9.5,10.6,9.48,33088205
2018-04-27,9.5,8.99,9.61,8.92,34768937
2018-05-04,9.0,9.24,9.33,9.0,15148886
2018-05-11,9.18,8.96,9.36,8.94,23826727
2018-05-18,8.98,8.97,9.05,8.88,16600582
2018-05-25,9.08,8.34,9.14,8.3,29334428
2018-06-01,8.2,7.77,8.39,7.67,27723173
2018-06-08,7.82,7.28,7.89,7.24,18724895
2018-06-15,7.32,7.38,7.62,7.24,19436597
2018-06-22,7.24,7.07,7.25,6.63,21975197
2018-06-29,7.15,6.99,7.17,6.82,10894690
2018-07-06,7.01,6.63,7.05,6.35,19404039
2018-07-13,6.59,6.72,6.89,6.47,15061751
2018-07-20,6.72,6.96,7.08,6.4,50029582
2018-07-27,6.91,7.79,8.8,6.86,168397173
2018-08-03,7.85,7.36,8.37,7.18,92960502
2018-08-10,7.4,8.1,8.3,7.4,105463210
2018-08-17,7.91,7.18,8.28,7.15,62695293
2018-08-24,7.22,7.17,7.46,6.91,34308431
2018-08-31,7.03,6.93,7.34,6.82,29375522
2018-09-07,6.88,6.82,7.02,6.54,40400428
2018-09-14,6.83,6.58,6.86,6.5,24430541
2018-09-21,6.58,7.28,7.32,6.56,62848614
2018-09-28,7.24,7.2,7.68,7.12,29932725
2018-10-12,7.09,6.9,7.47,6.7,44433912
2018-10-19,6.99,6.04,6.99,5.68,34685494
2018-10-26,6.05,6.69,6.99,6.04,44268230
2018-11-02,6.7,7.39,7.42,6.43,50064408
2018-11-09,7.36,7.18,7.58,7.16,37019550
2018-11-16,7.27,7.95,8.17,7.27,60881986
2018-11-23,8.0,7.48,8.14,7.32,68192021
2018-11-30,7.5,7.24,7.56,7.05,30222389
2018-12-07,7.49,7.4,7.72,7.24,35637896
2018-12-14,7.29,7.87,8.04,7.27,42753720
2018-12-21,7.82,7.45,7.98,7.41,30531791
2018-12-28,7.5,6.77,7.51,6.62,29961506
2019-01-04,6.76,6.91,6.92,6.59,13713569
2019-01-11,6.98,6.57,7.06,6.45,36870178
2019-01-18,6.59,6.46,6.66,6.35,30213957
2019-01-25,6.5,6.41,6.73,6.36,36842591
2019-02-01,6.41,6.23,6.44,6.06,30941588
2019-02-15,6.38,6.76,6.86,6.29,44231493
2019-02-22,6.8,7.17,7.28,6.72,78355408
2019-03-01,7.18,7.29,7.78,7.09,134343586
2019-03-08,7.37,7.31,8.13,7.24,163536990
2019-03-15,7.47,8.64,8.8,7.39,181611936
2019-03-22,8.5,8.83,8.96,8.42,176285412
2019-03-29,8.9,8.25,9.4,7.9,176534462
2019-04-04,8.2,8.38,8.61,8.18,97138463
2019-04-12,8.4,7.91,8.52,7.78,86410271
2019-04-19,8.01,7.84,8.05,7.72,63085757
2019-04-26,7.82,7.38,7.87,7.38,54710261
2019-04-30,7.41,7.32,7.43,7.04,21864875
2019-05-10,7.17,6.97,7.17,6.61,45755442
2019-05-17,6.87,6.68,6.95,6.65,37260887
2019-05-24,6.72,6.69,6.85,6.52,22130413
2019-05-31,6.7,6.8,6.96,6.65,26929670
2019-06-06,6.8,6.51,6.84,6.48,19926692
2019-06-14,6.51,6.93,7.18,6.49,51142329
2019-06-21,7.0,7.1,7.12,6.83,38363717
2019-06-28,7.06,6.9,7.13,6.86,23983259
2019-07-05,7.0,7.06,7.08,6.95,24901478
2019-07-12,7.05,6.7,7.05,6.64,19401036
2019-07-19,6.72,6.69,6.83,6.63,14087598
2019-07-26,6.72,6.65,6.75,6.48,15807753
2019-08-02,6.62,6.27,6.69,6.15,21899968
2019-08-09,6.21,6.37,6.65,6.0,32420579
2019-08-16,6.37,6.53,6.63,6.37,18540151
2019-08-23,6.52,7.28,7.33,6.51,63633827
2019-08-30,7.14,6.99,7.33,6.9,52145676
2019-09-06,7.0,7.0,7.32,6.94,50671846
2019-09-12,7.08,7.2,7.25,6.98,32388537
2019-09-20,7.23,7.26,7.33,7.11,40785972
2019-09-27,7.25,7.79,7.86,7.2,94016244
2019-09-30,7.65,7.78,7.96,7.65,19684929
2019-10-11,7.78,7.86,7.95,7.54,45395772
2019-10-18,7.9,7.9,8.08,7.79,73361017
2019-10-25,7.96,8.42,8.49,7.91,76752065
2019-11-01,8.43,8.0,8.45,7.35,130249439
2019-11-08,8.09,7.12,8.09,6.97,140762507
2019-11-15,7.13,7.5,7.66,6.58,122585327
2019-11-22,7.51,7.54,7.7,7.33,92594854
2019-11-29,7.51,7.43,7.61,7.35,66625252
2019-12-06,7.43,7.38,7.58,7.25,46966379
2019-12-13,7.4,7.28,7.49,7.2,45981229
2019-12-20,7.3,7.4,7.53,7.21,43201314
2019-12-27,7.4,7.28,7.42,7.18,34139946
2020-01-03,7.26,7.38,7.42,7.21,34728848
2020-01-10,7.35,7.44,7.46,7.18,60414862
2020-01-17,7.46,7.74,7.85,7.42,81621179
2020-01-23,7.77,7.9,8.2,7.68,66287705
2020-02-07,7.11,6.97,7.11,6.45,62263966
2020-02-14,6.95,7.73,7.83,6.9,62393467
2020-02-21,7.73,7.77,7.96,7.61,77685959
2020-02-28,7.74,7.45,7.9,7.44,87486906
2020-03-06,7.55,8.01,8.3,7.53,116951391
2020-03-13,7.9,7.16,8.05,6.95,77575282
2020-03-20,7.21,6.98,7.29,6.65,63774136
2020-03-27,6.88,6.97,7.05,6.69,39076792
2020-04-03,6.9,7.76,7.84,6.85,75861988
2020-04-10,7.88,8.0,8.25,7.78,72055825
2020-04-17,8.04,8.61,8.71,7.92,109633955
2020-04-24,8.79,9.35,9.43,8.79,174549910
2020-04-30,9.47,9.48,9.61,8.75,123338130
2020-05-08,9.65,9.39,9.68,9.27,49131311
2020-05-15,9.41,8.51,9.74,8.51,86731815
2020-05-22,8.5,8.65,8.93,8.4,84339127
2020-05-29,8.59,8.64,8.8,8.53,56844406
2020-06-05,8.66,8.66,8.78,8.57,43101757
2020-06-12,8.61,8.6,8.69,8.5,42715462
2020-06-19,8.62,8.67,9.25,8.55,60871997
2020-06-24,8.79,8.7,9.16,8.62,30761879
2020-07-03,8.68,8.88,8.99,8.56,47821324
2020-07-10,8.9,9.28,9.64,8.83,124267734
2020-07-17,9.39,9.82,10.07,9.2,123446929
2020-07-24,9.83,8.48,9.97,8.46,95200632
2020-07-31,8.52,8.52,8.83,8.36,41553812
2020-08-07,8.53,8.88,8.93,8.45,62664108
2020-08-14,8.95,9.17,9.52,8.81,80425756
2020-08-21,9.19,9.4,9.55,8.96,53903700
2020-08-28,9.4,9.16,9.75,8.97,74340754
2020-09-04,9.15,8.91,9.2,8.7,47398343
2020-09-11,8.99,8.68,9.25,8.4,58482286
2020-09-18,8.61,8.29,8.76,8.21,31263580
2020-09-25,8.32,7.65,8.35,7.25,82981986
2020-09-30,7.64,7.65,7.73,7.44,25378167
2020-10-09,7.62,7.65,7.71,7.6,5961155
2020-10-16,7.68,8.08,8.15,7.6,52175034
2020-10-23,8.11,8.2,8.26,7.91,74493156
2020-10-30,8.19,7.91,8.21,7.69,56555865
2020-11-06,7.92,7.65,8.03,7.62,37361439
2020-11-13,7.7,6.32,7.94,6.15,110654096
2020-11-20,6.18,6.21,6.28,6.12,96947537
2020-11-27,6.2,5.95,6.21,5.9,69416467
2020-12-04,5.92,6.0,6.09,5.88,48926028
2020-12-11,6.02,5.64,6.02,5.58,42085514
2020-12-18,5.64,5.46,5.68,5.25,51568259
2020-12-25,5.47,5.16,5.58,5.11,44150811
2020-12-31,5.18,5.23,5.49,5.04,41762863
2021-01-08,5.23,5.19,5.3,5.06,42973993
2021-01-15,5.2,5.59,5.87,5.15,71475638
2021-01-22,5.63,5.32,5.71,5.29,41266882
2021-01-29,5.32,5.08,5.32,5.01,33463436
2021-02-05,5.0,4.95,5.13,4.9,25887345
2021-02-10,4.94,5.0,5.03,4.9,12057930
2021-02-19,5.04,5.32,5.32,5.03,14308976
2021-02-26,5.37,5.27,5.48,5.21,43088006
2021-03-05,5.25,5.32,5.34,5.22,30319123
2021-03-12,5.34,5.28,5.39,5.12,35053595
2021-03-19,5.28,5.22,5.42,5.19,38308589
2021-03-26,5.23,5.17,5.3,5.13,31919230
2021-04-02,5.16,5.09,5.19,5.06,35002015
2021-04-09,5.13,5.08,5.13,5.04,24102816
2021-04-16,5.09,5.12,5.13,4.97,35166242
2021-04-23,5.13,5.03,5.18,5.0,32473312
2021-04-30,5.04,4.92,5.05,4.9,22296950
2021-05-07,4.92,5.04,5.07,4.91,10203653
2021-05-14,5.04,5.05,5.05,4.95,20568119
2021-05-21,5.05,4.96,5.05,4.93,18548620
2021-05-28,4.97,5.08,5.22,4.95,42531174
2021-06-04,5.08,5.02,5.09,5.0,24947551
2021-06-11,5.04,5.11,5.18,5.0,38029828
2021-06-18,5.17,5.12,5.19,5.08,38712481
2021-06-25,5.14,5.52,5.63,5.09,97485999
2021-07-02,5.55,5.4,5.58,5.3,69035245
2021-07-09,5.46,4.99,5.46,4.97,62586224
2021-07-16,5.0,4.94,5.05,4.9,46385813
2021-07-23,4.94,4.81,4.94,4.75,45918916
2021-07-30,4.76,4.18,4.77,4.17,68605227
2021-08-06,4.19,4.15,4.32,4.03,52233380
2021-08-13,4.09,4.29,4.38,4.08,41556533
2021-08-20,4.28,4.22,4.4,4.16,37515513
2021-08-27,4.2,4.99,5.08,4.2,121344994
2021-09-03,5.1,6.16,6.39,5.1,409257430
2021-09-10,6.1,6.4,6.78,5.98,265376413
2021-09-17,6.3,6.13,6.74,5.87,207150282
2021-09-24,6.15,6.19,6.53,5.98,114856726
2021-09-30,6.11,6.19,6.34,5.73,162825810
2021-10-08,6.29,5.94,6.32,5.86,35084282
2021-10-15,5.96,6.63,6.78,5.78,187780441
2021-10-22,6.63,7.15,7.35,6.32,247085562
2021-10-29,7.0,7.2,7.55,6.7,280417529
2021-11-05,7.08,6.17,7.38,6.17,143194958
2021-11-12,5.8,7.2,7.32,5.62,294981785
2021-11-19,7.26,6.17,7.44,5.96,277268597
2021-11-26,6.17,6.74,7.15,6.03,321690836
2021-12-03,6.7,6.74,6.94,6.46,169309891
2021-12-10,6.78,6.32,7.08,6.31,160665505
2021-12-17,6.33,6.99,7.22,6.18,280811271
2021-12-24,7.09,6.62,7.2,6.41,230864653
2021-12-31,6.58,6.89,6.94,6.24,240313868
2022-01-07,6.8,7.25,7.44,6.49,228380007
2022-01-14,7.36,6.75,7.48,6.7,236327687
2022-01-21,6.75,6.45,6.94,6.35,220178672
2022-01-28,6.42,5.48,6.5,5.37,171703216
2022-02-11,5.59,5.97,6.23,5.54,145259053
2022-02-18,5.96,6.4,6.47,5.81,170753752
2022-02-25,6.39,5.99,6.39,5.73,152850863
2022-03-04,6.0,5.86,6.11,5.69,153887642
2022-03-11,5.87,6.15,6.7,5.83,379401124
2022-03-18,6.06,6.16,6.39,5.66,225025030
2022-03-25,6.23,5.82,6.33,5.7,161109072
2022-04-01,5.8,6.21,6.45,5.72,252905686
2022-04-08,6.19,6.52,6.56,6.17,123550183
2022-04-15,6.66,5.65,6.67,5.56,243700346
2022-04-22,5.58,4.98,5.62,4.85,137706042
2022-04-29,4.9,5.17,5.2,4.66,153375549
2022-05-06,5.19,4.97,5.3,4.92,57245422
2022-05-13,5.06,5.45,5.76,5.06,245995384
2022-05-20,5.51,5.42,5.54,5.1,164184861
2022-05-27,5.42,5.44,5.55,5.02,144862646
2022-06-02,5.41,6.26,6.3,5.39,227601378
2022-06-10,6.3,6.38,6.55,6.02,248182629
2022-06-17,6.28,7.0,7.25,6.12,303534119
2022-06-24,6.85,6.74,7.25,6.4,220879264
2022-07-01,6.65,6.7,7.15,6.51,200249992
2022-07-08,6.76,6.75,6.88,6.35,152845770
2022-07-15,6.67,6.36,6.83,6.34,148985097
2022-07-22,6.36,7.13,7.3,6.33,294084445
2022-07-29,7.06,7.54,7.69,6.78,235810849
2022-08-05,7.53,6.84,7.64,6.6,219226160
2022-08-12,6.85,6.84,7.2,6.61,150754180
2022-08-19,6.8,7.16,7.6,6.72,187984826
2022-08-26,7.15,6.43,7.23,6.42,160045729
2022-09-02,6.35,6.32,6.73,6.2,94244266
2022-09-09,6.28,6.6,6.72,6.26,88358239
2022-09-16,6.63,5.65,6.66,5.63,77741905
2022-09-23,5.65,5.98,6.22,5.64,68034070
2022-09-30,5.9,5.65,6.16,5.57,51323366
2022-10-14,5.63,5.48,5.72,5.26,62875750
2022-10-21,5.44,5.5,5.64,5.41,44220021
2022-10-28,5.49,5.23,5.52,5.15,85113210
2022-11-04,5.2,6.14,6.17,5.01,100916472
2022-11-11,6.13,6.36,6.52,6.06,82135437
2022-11-18,6.43,6.61,6.79,6.19,87006869
2022-11-25,6.61,6.48,6.79,6.18,92443653
2022-12-02,6.44,6.53,6.57,6.24,95970788
2022-12-09,6.51,5.97,6.67,5.89,144092370
2022-12-16,5.94,6.14,6.45,5.9,93778921
2022-12-23,6.14,5.51,6.15,5.47,77897535
2022-12-30,5.56,6.29,6.35,5.52,82120234
2023-01-06,6.31,6.48,6.7,6.2,92721001
2023-01-13,6.45,5.57,6.45,5.45,186587331
2023-01-20,5.56,5.67,5.68,5.52,72547853
2023-02-03,5.7,5.72,5.85,5.63,102678740
2023-02-10,5.68,5.67,5.8,5.62,76745334
2023-02-17,5.67,5.46,5.77,5.46,94417167
2023-02-24,5.47,5.53,5.65,5.45,67986306
2023-03-03,5.52,5.62,5.64,5.43,77926890
2023-03-10,5.64,5.4,5.65,5.38,82755402
2023-03-17,5.44,5.38,5.47,5.12,110120311
2023-03-24,5.38,5.14,5.46,5.12,90303620
2023-03-31,5.15,4.94,5.16,4.88,92114021
2023-04-07,4.94,5.02,5.14,4.92,68750920
2023-04-14,5.01,5.18,5.2,4.91,109017628
2023-04-21,5.18,5.09,5.26,5.07,92123314
2023-04-28,5.0,4.98,5.05,4.6,115328935
2023-05-05,4.91,5.02,5.06,4.89,33576630
2023-05-12,5.02,4.8,5.09,4.78,64342173
2023-05-19,4.76,4.65,4.79,4.6,69870516
2023-05-26,4.61,4.7,4.76,4.54,63616513
2023-06-02,4.7,5.0,5.07,4.69,115842155
2023-06-09,5.02,5.17,5.22,5.02,93735961
2023-06-16,5.18,5.41,5.45,5.17,123652628
2023-06-30,5.95,5.04,5.95,4.9,240531697
2023-07-07,5.06,4.72,5.14,4.7,144426107
2023-07-14,4.72,4.64,4.77,4.6,98449099
2023-07-21,4.49,4.86,4.94,4.46,181969689
2023-07-28,4.86,4.88,4.99,4.79,104253784
2023-08-04,4.87,4.92,4.95,4.83,79602611
2023-08-11,4.91,4.65,4.92,4.65,62441810
2023-08-18,4.65,4.77,4.87,4.61,87534582
2023-08-25,4.76,4.53,4.78,4.53,69777794
2023-09-01,4.73,4.55,4.85,4.53,86788217
2023-09-08,4.58,4.45,4.61,4.44,51428399
2023-09-15,4.44,4.45,4.54,4.39,64587637
2023-09-22,4.43,4.43,4.58,4.3,74953422
2023-09-28,4.44,4.41,4.45,4.34,46060487
2023-10-13,4.41,4.38,4.41,4.29,45363805
2023-10-20,4.38,4.3,4.44,4.24,44072175
2023-10-27,4.29,4.39,4.57,4.16,110261003
2023-11-03,4.38,4.32,4.53,4.3,82337991
2023-11-10,4.32,4.53,4.8,4.31,172579907
2023-11-17,4.51,4.5,4.6,4.43,72895578
2023-11-24,4.49,4.44,4.55,4.41,68732216
2023-12-01,4.44,4.52,4.59,4.36,64104607
2023-12-08,4.52,4.67,4.8,4.35,122144027
2023-12-15,4.65,4.44,4.87,4.35,170743867
2023-12-22,4.42,4.17,4.45,4.12,86664556
2023-12-29,4.29,3.94,4.37,3.88,139920243
2024-01-05,3.9,3.8,3.92,3.7,167939714
2024-01-12,3.79,3.8,3.88,3.75,101802623
2024-01-19,3.79,3.83,3.83,3.58,104495388
2024-01-26,3.83,3.68,3.89,3.38,132312336
2024-02-02,3.66,2.82,3.7,2.7,163785749
2024-02-08,2.82,2.72,2.83,2.29,133627841
2024-02-23,2.79,2.97,3.01,2.73,126375199
2024-03-01,2.98,2.98,3.21,2.84,119115787
2024-03-08,2.98,2.84,3.02,2.79,85521049
2024-03-15,2.84,2.93,3.0,2.82,107340978
2024-03-22,2.94,2.99,3.09,2.92,91351008
2024-03-29,2.99,2.86,3.01,2.82,68255844
2024-04-03,2.86,2.9,2.96,2.85,41964144
2024-04-12,2.9,2.65,2.9,2.64,77352770
2024-04-19,2.66,2.46,2.68,2.34,116594648
2024-04-26,2.42,2.51,2.52,2.38,79405484
2024-04-30,2.51,2.66,2.7,2.49,52223800
2024-05-10,2.68,2.66,2.76,2.63,97545939
2024-05-17,2.64,2.85,2.85,2.58,111022674
2024-05-24,2.87,2.69,2.94,2.69,135778064
2024-05-31,2.7,2.52,2.72,2.46,85847708
2024-06-07,2.54,2.46,2.61,2.35,112244028
2024-06-14,2.45,2.41,2.45,2.36,46740692
2024-06-21,2.41,2.82,2.89,2.35,175312621
2024-06-28,2.87,2.74,3.1,2.65,379244200
2024-07-05,2.75,2.6,2.8,2.53,118358093
2024-07-12,2.6,2.51,2.6,2.41,89162086
2024-07-19,2.51,2.45,2.51,2.4,56448042
2024-07-26,2.5,2.51,2.57,2.43,67396665
2024-08-02,2.49,2.68,2.78,2.48,102979376
2024-08-09,2.66,2.62,2.72,2.56,71069908
2024-08-16,2.62,2.55,2.65,2.52,57974602
2024-08-23,2.55,2.49,2.73,2.45,96640825
2024-08-30,2.49,2.56,2.65,2.44,111936840
2024-09-06,2.55,2.49,2.59,2.47,58192810
2024-09-13,2.47,2.46,2.53,2.42,49871209
2024-09-20,2.46,2.53,2.57,2.4,43232361
2024-09-27,2.52,2.98,3.02,2.51,132902572
2024-09-30,3.05,3.28,3.28,3.05,86342680
2024-10-11,3.61,3.2,3.61,3.02,253350288
2024-10-18,3.32,3.25,3.37,3.15,203979884
2024-10-25,3.3,3.94,4.1,3.28,489610219
2024-11-01,3.95,3.81,4.31,3.65,332269576
2024-11-08,3.84,4.32,4.57,3.71,451261200
2024-11-15,4.46,4.17,4.59,4.08,320235956
2024-11-22,4.25,3.98,4.26,3.92,175009432
2024-11-29,3.98,3.83,4.02,3.69,146753082
2024-12-06,3.83,4.21,4.35,3.81,280036176
2024-12-13,4.24,4.23,4.45,4.1,252746668
2024-12-20,4.23,4.1,4.32,3.95,147919928
2024-12-27,4.1,3.75,4.1,3.66,84043792
2025-01-03,3.76,3.4,3.84,3.33,90717691
2025-01-10,3.39,3.37,3.57,3.25,81938070
2025-01-17,3.32,3.42,3.5,3.27,66815121
2025-01-24,3.43,3.69,3.81,3.41,140832056
2025-01-27,3.69,3.66,3.75,3.66,9481600
2025-02-07,3.71,3.72,3.75,3.6,46933074
2025-02-14,3.73,3.8,3.87,3.69,94742993
2025-02-21,3.8,3.61,3.89,3.59,85569881
2025-02-28,3.62,4.04,4.14,3.59,192837166
2025-03-07,4.05,3.96,4.07,3.75,185342476
2025-03-14,4.31,4.13,4.31,3.81,201811760
2025-03-21,4.14,3.95,4.14,3.91,91457850
2025-03-28,3.96,3.89,4.15,3.89,126527588
2025-04-03,3.9,3.91,3.92,3.76,54499748
2025-04-11,3.74,3.86,3.9,3.34,146545539
2025-04-18,3.9,3.81,3.91,3.73,62861135
2025-04-25,3.81,3.68,3.88,3.58,82231646
2025-04-30,3.68,3.83,3.91,3.61,52195933
2025-05-09,3.86,4.0,4.05,3.75,95335850
2025-05-16,4.03,3.97,4.08,3.88,85379196
2025-05-23,3.95,3.84,3.99,3.76,95362634
2025-05-30,3.85,3.81,4.09,3.79,125798159
2025-06-06,3.8,3.97,4.0,3.79,76916920
2025-06-13,3.99,3.91,4.0,3.84,90670450
2025-06-20,3.9,3.68,3.92,3.67,57502568
2025-06-27,3.67,3.72,3.85,3.65,78739704
2025-07-04,3.73,3.56,3.73,3.54,123227122
2025-07-11,3.55,3.58,3.66,3.54,122198557
2025-07-18,3.58,3.48,3.62,3.45,139768452
2025-07-25,3.52,3.58,3.71,3.5,200229040
2025-08-01,3.57,3.47,3.58,3.41,117467074
2025-08-08,3.45,3.43,3.48,3.39,108863364
2025-08-15,3.43,3.4,3.48,3.37,97728128
2025-08-22,3.4,3.61,3.7,3.38,175307411
2025-08-29,3.61,3.47,3.84,3.46,286947380
2025-09-05,3.48,3.37,3.58,3.32,147465959
2025-09-12,3.38,3.73,3.79,3.37,237551300
2025-09-19,3.73,3.65,3.89,3.56,200658100
2025-09-26,3.64,3.5,3.78,3.38,193125976
2025-09-30,3.53,3.46,3.56,3.43,45699038
2025-10-10,3.47,3.51,3.52,3.44,59222702
