日期,开盘,收盘,最高,最低,周成交量
2015-11-27,12.85,14.14,14.14,12.85,4989990
2015-12-04,15.55,14.27,15.55,13.63,349718688
2015-12-11,14.28,13.98,14.33,12.91,167676517
2015-12-18,13.8,13.98,14.45,13.46,159235625
2015-12-25,13.85,13.43,14.14,13.08,118743352
2015-12-31,13.51,13.65,14.4,13.5,109562323
2016-01-08,13.68,11.3,13.73,10.28,99924826
2016-01-15,11.08,10.11,11.08,9.36,93805989
2016-01-22,9.82,9.16,10.33,8.82,92088561
2016-01-29,9.2,8.25,9.35,7.5,85120517
2016-02-05,8.24,8.85,9.19,7.81,92480764
2016-02-19,8.38,10.69,10.79,8.3,113369341
2016-02-26,10.76,10.09,11.29,9.74,81769911
2016-03-04,9.99,9.96,10.78,9.01,78543593
2016-03-11,10.14,9.56,10.4,9.4,36813519
2016-03-18,9.65,10.79,10.94,9.65,60210047
2016-03-25,10.99,11.15,11.99,10.8,85352645
2016-04-01,11.2,10.93,11.4,10.65,53434362
2016-04-08,10.92,10.52,11.45,10.33,43944583
2016-04-15,10.88,11.2,11.2,10.45,49608506
2016-04-22,11.17,9.97,11.2,9.81,46357626
2016-04-29,9.98,10.0,10.13,9.29,46769223
2016-05-06,9.9,10.87,11.4,9.88,89456168
2016-05-13,10.58,9.95,10.69,9.66,37526021
2016-05-20,9.97,9.7,10.15,9.47,36133774
2016-05-27,9.7,9.98,10.45,9.7,38530705
2016-06-03,9.95,10.85,11.16,9.8,58111101
2016-06-08,10.85,10.93,11.57,10.8,52481535
2016-06-17,10.76,11.03,11.2,10.28,43776476
2016-06-24,11.08,11.28,11.88,10.76,89075835
2016-07-01,11.09,13.05,13.12,11.04,120019294
2016-07-08,12.93,12.86,13.57,12.65,98426890
2016-07-15,12.86,12.68,13.19,12.5,60144209
2016-07-22,12.6,13.12,13.85,12.4,73108626
2016-07-29,13.12,13.13,14.13,12.8,78690873
2016-08-05,12.89,13.27,13.48,12.0,44986261
2016-08-12,13.11,13.87,14.08,13.1,70512590
2016-08-19,14.0,13.48,14.35,13.38,57415838
2016-08-26,13.56,13.33,13.56,13.15,28037846
2016-09-02,13.32,13.0,13.59,12.88,25632508
2016-09-09,13.03,13.02,13.46,12.85,28577206
2016-09-14,12.81,12.45,12.81,12.3,14752346
2016-09-23,12.47,13.49,13.56,12.4,47728046
2016-09-28,13.46,13.27,13.85,13.23,29036360
2016-10-14,13.69,13.9,14.84,13.18,62669324
2016-10-21,13.86,13.08,13.9,12.98,30966913
2016-10-28,13.08,12.43,13.12,12.41,68154839
2016-11-04,12.47,12.4,12.66,12.21,46865812
2016-11-11,12.43,12.32,12.47,12.03,45835546
2016-11-18,12.39,12.38,12.55,12.22,48318826
2016-11-25,12.33,11.46,12.39,11.2,82472199
2016-12-02,11.46,11.18,11.74,11.16,44102180
2016-12-09,11.08,10.58,11.18,10.53,42209062
2016-12-16,10.58,10.23,10.68,9.87,56918683
2016-12-23,10.23,9.94,10.55,9.92,44826744
2016-12-30,9.88,10.28,10.3,9.88,46746529
2017-01-06,10.29,10.1,10.38,10.06,35477528
2017-01-13,10.06,9.68,10.3,9.56,34731134
2017-01-20,9.7,9.16,9.7,8.71,35770236
2017-01-26,9.15,9.27,9.57,9.15,25702018
2017-02-03,9.31,9.21,9.31,9.17,2669658
2017-02-10,9.21,9.47,9.57,9.1,40385611
