日期,开盘,收盘,最高,最低,周成交量
2018-03-30,10.24,14.86,14.86,10.24,72776
2018-04-04,16.35,19.79,19.79,16.35,393365
2018-04-11,21.77,26.35,26.35,21.77,574801
2018-04-20,28.99,27.34,34.44,27.34,146973667
2018-04-27,26.23,25.83,29.8,24.77,99033015
2018-05-04,25.9,27.25,29.35,24.73,51829503
2018-05-11,27.58,37.75,37.75,26.7,128874712
2018-05-18,41.53,50.25,50.25,38.0,58670342
2018-05-24,55.28,67.09,67.09,55.28,86850017
2018-06-01,72.8,60.38,72.8,60.38,33646678
2018-06-08,55.5,51.25,57.35,49.88,105464236
2018-06-15,49.85,43.0,55.0,42.27,118454130
2018-06-22,41.61,43.67,44.82,39.01,80800522
2018-06-29,44.66,44.14,52.84,41.71,156424108
2018-07-06,43.88,39.23,44.94,37.66,92777651
2018-07-13,39.76,40.2,41.93,38.31,75940326
2018-07-20,40.21,36.9,42.5,35.55,58011609
2018-07-27,36.95,34.67,37.34,34.5,41051824
2018-08-03,34.52,33.73,35.86,32.52,49958696
2018-08-10,32.72,32.92,34.0,30.22,59739717
2018-08-17,32.57,31.7,38.5,30.8,79586773
2018-08-24,31.0,30.78,32.4,30.49,35222878
2018-08-31,30.67,29.23,32.53,29.02,34232977
2018-09-07,29.2,28.62,29.79,27.35,36233413
2018-09-14,29.1,28.62,32.11,28.2,67211398
2018-09-21,28.0,29.17,30.37,26.1,43955531
2018-09-28,29.49,30.99,31.33,28.11,42887775
2018-10-12,32.5,28.62,34.82,26.97,87562284
2018-10-19,28.62,26.84,30.49,24.6,40937668
2018-10-26,27.56,26.99,31.0,25.68,39425150
2018-11-02,26.55,28.71,28.98,25.81,34336973
2018-11-09,28.91,27.45,29.77,26.8,43887319
2018-11-16,27.29,29.4,30.59,26.9,54486386
2018-11-23,29.3,28.13,31.83,27.63,61469775
2018-11-30,28.05,26.74,28.27,25.4,22904460
2018-12-07,28.4,26.84,28.48,26.6,23634421
2018-12-14,26.29,27.28,27.82,26.29,17609395
2018-12-21,27.28,27.41,28.89,26.2,26259086
2018-12-28,27.3,25.85,28.87,25.65,37183465
2019-01-04,25.85,25.57,26.41,24.48,11092167
2019-01-11,25.77,26.14,26.47,25.11,23172337
2019-01-18,26.0,25.27,26.23,24.86,17125905
2019-01-25,25.54,24.89,26.47,24.89,20270723
2019-02-01,25.01,21.63,25.21,20.81,20517774
2019-02-15,21.9,25.15,25.3,21.81,39955616
2019-02-22,26.0,25.94,27.96,24.38,56521095
2019-03-01,27.22,27.3,28.9,26.08,58463378
2019-03-08,27.46,26.61,29.92,26.59,62010518
2019-03-15,26.71,27.81,30.66,26.71,47357579
2019-03-22,27.75,28.16,29.15,27.31,36175603
2019-03-29,27.5,25.25,27.79,24.57,24711240
2019-04-04,25.44,27.99,28.58,25.44,35749141
2019-04-12,28.4,26.15,28.48,25.88,30969532
2019-04-19,26.5,27.97,29.35,25.97,56228429
2019-04-26,27.75,25.56,29.66,25.45,50695689
2019-04-30,25.9,25.4,26.1,24.7,7539287
2019-05-10,24.29,23.29,24.29,22.01,19896595
2019-05-17,23.0,23.05,24.49,22.89,22206741
2019-05-24,23.38,15.33,24.78,15.25,22033543
2019-05-31,15.51,18.55,19.75,15.38,64759475
2019-06-06,18.19,15.82,19.26,15.76,54125705
2019-06-14,15.85,15.69,16.87,15.61,40848704
2019-06-21,15.62,16.36,16.5,15.52,22621537
2019-06-28,16.36,16.05,16.87,15.93,30586725
2019-07-05,16.38,15.98,16.49,15.82,19970668
2019-07-12,15.89,15.56,15.89,15.04,17913693
2019-07-19,15.46,15.16,15.77,15.08,14941231
2019-07-26,15.24,15.11,15.3,14.56,14259703
2019-08-02,15.11,14.64,15.4,14.49,14733511
2019-08-09,14.7,13.09,14.71,12.91,16893920
2019-08-16,13.09,13.85,14.09,13.09,21354371
2019-08-23,14.19,14.86,15.1,14.11,27253300
2019-08-30,14.4,13.79,14.76,13.71,28603980
2019-09-06,13.8,15.29,15.8,13.77,36325253
2019-09-12,15.3,15.17,15.98,14.95,31447498
2019-09-20,15.7,14.92,16.05,14.85,32311822
2019-09-27,14.93,13.98,15.67,13.72,27698356
