日期,开盘,收盘,最高,最低,周成交量
2015-09-02,13.84,13.84,16.15,13.84,25698230
2015-09-11,14.05,15.44,16.6,13.02,89759815
2015-09-18,16.25,13.76,16.53,12.55,98981518
2015-09-25,13.57,15.38,16.5,13.36,89247445
2015-09-30,15.51,15.02,15.87,14.72,31497189
2015-10-09,15.68,16.08,16.24,15.35,23637200
2015-10-14,16.1,16.16,17.45,16.03,44399621
2015-10-23,17.7,19.56,19.56,16.88,56319704
2015-10-30,19.6,17.43,19.6,16.9,80211057
2015-11-06,17.19,18.84,19.17,16.71,69827219
2015-11-13,18.61,18.95,20.69,18.3,66737470
2015-11-20,18.5,19.59,19.98,18.35,45750604
2015-11-27,19.6,19.15,21.38,18.7,64804658
2015-12-04,19.31,22.45,23.19,18.5,89924917
2015-12-11,22.45,19.84,22.55,19.75,46939483
2015-12-18,19.4,21.42,22.18,18.78,43353734
2015-12-25,21.8,22.86,23.0,19.75,61762461
2015-12-31,22.9,22.63,23.78,21.61,49808403
2016-01-08,22.68,16.71,22.68,16.0,47930662
2016-01-15,16.1,15.17,16.5,13.88,39320481
2016-01-22,14.67,15.25,16.63,14.5,30668944
2016-01-29,15.35,13.6,16.87,12.88,43139230
2016-02-05,13.74,13.82,14.08,12.91,23346409
2016-02-19,13.2,16.01,16.4,12.88,58822593
2016-02-26,16.09,14.6,17.2,14.34,72078126
2016-03-04,14.6,14.36,15.6,13.14,36473826
2016-03-11,14.5,13.99,14.87,13.6,22256341
2016-03-18,14.14,14.99,15.09,13.8,27981573
2016-03-25,15.15,15.53,15.88,15.0,37383032
2016-04-01,15.68,16.1,16.41,15.01,44128240
2016-04-08,15.99,15.49,16.74,15.39,25185411
2016-04-15,15.7,16.39,16.54,15.46,31094173
2016-04-22,16.15,17.95,18.26,15.85,58018925
2016-04-29,17.87,16.93,17.88,16.7,30613343
2016-05-06,17.09,16.21,17.96,16.16,27563129
2016-05-13,16.25,15.32,16.48,14.98,19414003
2016-05-20,15.38,15.63,15.94,14.65,19934059
2016-05-27,15.62,18.96,18.96,15.59,39050802
2016-06-03,20.86,21.24,23.0,19.6,91929876
2016-06-08,21.1,20.79,21.78,20.12,77564862
2016-06-17,20.1,19.56,21.01,18.25,71836589
2016-06-24,19.81,19.92,21.6,19.0,52740307
2016-07-01,19.8,20.64,21.32,19.61,49348730
2016-07-08,20.2,20.19,21.5,20.08,39265630
2016-07-15,20.3,19.19,20.36,18.01,41766673
2016-07-22,19.2,18.75,19.25,18.48,25706155
2016-07-29,18.72,17.3,19.24,16.9,31696691
