日期,开盘,收盘,最高,最低,周成交量
2024-01-05,4.48,4.41,4.74,4.38,512997
2024-01-12,4.41,4.11,4.51,4.11,282540
2024-01-19,4.1,4.16,4.25,3.91,279412
2024-01-26,4.15,4.03,4.15,3.9,157050
2024-02-02,4.05,3.49,4.05,3.41,158564
2024-02-08,3.4,3.56,3.62,3.18,192991
2024-02-23,3.58,3.66,3.77,3.55,173322
2024-03-01,3.64,3.64,3.79,3.48,272821
2024-03-08,3.65,3.4,3.67,3.37,149160
2024-03-15,3.39,3.49,3.54,3.3,169948
2024-03-22,3.48,3.41,3.52,3.38,114190
2024-03-29,3.43,3.39,3.44,3.34,92331
2024-04-03,3.41,3.39,3.41,3.36,52127
2024-04-12,3.38,3.34,3.45,3.31,93913
2024-04-19,3.35,3.3,3.39,3.19,97749
2024-04-26,3.29,3.23,3.32,3.19,78119
2024-04-30,3.21,3.23,3.24,3.19,46867
2024-05-10,3.26,3.28,3.39,3.23,126466
2024-05-17,3.27,3.23,3.28,3.21,55531
2024-05-24,3.23,3.23,3.31,3.2,104251
2024-05-31,3.23,3.21,3.24,3.19,44277
2024-06-07,3.2,2.99,3.21,2.88,82743
2024-06-14,3.0,2.99,3.03,2.93,24544
2024-06-21,3.0,2.92,3.0,2.86,56289
2024-06-28,2.89,2.86,2.91,2.83,40784
2024-07-05,2.88,2.95,2.97,2.84,45164
2024-07-12,2.94,2.91,2.96,2.82,42962
2024-07-19,2.91,3.0,3.14,2.85,128866
2024-07-26,3.12,2.96,3.12,2.9,47985
2024-08-02,2.98,2.98,3.01,2.93,32563
2024-08-09,2.95,2.94,2.99,2.92,33607
2024-08-16,2.94,2.85,2.96,2.85,31253
2024-08-23,2.85,2.71,2.9,2.67,53085
2024-08-30,2.7,2.73,2.78,2.66,37732
2024-09-06,2.72,2.41,2.74,2.39,108498
2024-09-13,2.41,2.07,2.47,1.99,359375
2024-09-20,2.06,2.17,2.42,2.0,290483
2024-09-27,2.18,2.62,2.7,2.15,339514
2024-09-30,2.8,3.21,3.25,2.73,286387
2024-10-11,4.13,3.03,4.13,2.98,879060
2024-10-18,3.03,3.3,3.38,2.98,567557
2024-10-25,3.36,3.79,4.04,3.32,1334407
2024-11-01,3.7,3.58,4.32,3.49,1583316
2024-11-08,3.57,4.49,5.13,3.57,2608607
2024-11-15,4.35,4.08,4.8,4.06,1249795
2024-11-22,4.4,4.18,4.82,4.1,1883562
2024-11-29,4.33,4.15,4.33,3.77,748488
2024-12-06,4.2,4.6,4.8,4.19,1225089
2024-12-13,4.71,4.65,4.86,4.33,1457698
2024-12-20,4.6,4.16,4.72,3.93,602720
2024-12-27,4.17,3.77,4.21,3.62,366109
2025-01-03,3.71,3.37,3.72,3.36,256537
2025-01-10,3.37,3.35,3.55,3.31,249663
2025-01-17,3.3,3.55,3.72,3.25,341755
2025-01-24,3.57,3.14,3.59,3.03,359390
2025-01-27,3.11,3.15,3.19,3.1,39188
2025-02-07,3.15,3.42,3.54,3.05,297311
2025-02-14,3.39,3.37,3.61,3.33,460919
2025-02-21,3.38,3.47,3.64,3.31,735242
2025-02-28,3.54,3.39,3.71,3.35,585801
2025-03-07,3.39,3.67,3.85,3.31,1023844
2025-03-14,3.67,3.7,3.75,3.53,637107
2025-03-21,3.72,4.04,4.23,3.7,1389273
2025-03-28,4.02,3.8,4.39,3.77,1030401
2025-04-03,3.75,3.71,3.76,3.53,410189
2025-04-11,3.52,4.12,4.49,3.32,2269008
2025-04-18,4.22,3.86,4.22,3.73,821310
2025-04-25,3.93,4.13,4.98,3.92,2603240
2025-04-30,4.14,4.22,4.3,4.02,685880
2025-05-09,4.26,4.29,4.58,4.19,1230398
2025-05-16,4.32,4.55,4.67,4.19,1188790
2025-05-23,4.45,4.22,4.72,4.2,1241428
2025-05-30,4.22,4.4,5.09,4.18,1750529
2025-06-06,4.38,4.44,4.52,4.33,727384
2025-06-13,4.42,4.4,4.79,4.38,1291350
2025-06-20,4.38,4.14,4.59,4.11,806369
2025-06-27,4.11,4.27,4.37,4.11,607234
2025-07-04,4.3,4.15,4.31,4.15,412688
2025-07-11,4.17,4.28,4.37,4.14,600493
2025-07-18,4.28,4.17,4.35,4.15,446677
2025-07-25,4.18,4.31,4.41,4.16,696904
2025-08-01,4.31,4.2,4.44,4.17,673839
2025-08-08,4.19,4.17,4.24,4.16,369003
2025-08-15,4.18,4.18,4.21,4.1,348315
2025-08-22,4.3,4.49,4.65,4.25,1419797
2025-08-29,4.51,4.33,4.57,4.19,773335
2025-09-05,4.37,4.55,4.78,4.28,1270652
2025-09-12,4.53,4.49,4.69,4.44,967959
2025-09-19,4.54,4.43,4.75,4.41,1096701
2025-09-26,4.43,4.25,4.48,4.2,493719
2025-09-30,4.24,4.25,4.3,4.21,116041
2025-10-10,4.26,4.27,4.31,4.21,159811
2025-10-17,4.19,4.15,4.29,4.12,376727
2025-10-24,4.16,4.28,4.32,4.14,295214
2025-10-31,4.23,4.29,4.42,4.09,799576
2025-11-07,4.32,4.37,4.49,4.25,667341
2025-11-14,4.37,4.35,4.41,4.28,486999
2025-11-21,4.36,4.09,4.43,4.06,479875
2025-11-28,4.12,4.07,4.13,4.03,298053
2025-12-05,4.06,4.06,4.12,4.01,246953
2025-12-12,4.07,3.9,4.15,3.85,499919
2025-12-19,3.88,3.94,3.97,3.82,314024
2025-12-26,3.93,3.97,4.12,3.91,374023
2025-12-31,3.97,3.87,3.99,3.85,131365
