日期,开盘,收盘,最高,最低,周成交量
2022-09-30,50.0,55.9,65.0,48.0,15649312
2022-10-14,53.98,58.76,62.28,49.0,29603038
2022-10-21,57.3,53.48,62.93,50.52,18790828
2022-10-28,52.8,47.1,53.96,46.88,10657933
2022-11-04,47.0,52.35,53.29,46.19,10022576
2022-11-11,55.99,58.3,64.38,55.06,15513146
2022-11-18,57.98,63.19,68.28,57.98,12794735
2022-11-25,63.36,57.4,63.94,56.66,6920093
2022-12-02,57.17,62.63,64.36,55.36,8764517
2022-12-09,62.63,61.05,63.63,58.59,5361499
2022-12-16,61.13,55.61,63.5,55.5,3486105
2022-12-23,55.61,53.0,58.6,51.56,2771367
2022-12-30,52.74,58.15,61.2,52.22,3598424
2023-01-06,57.51,66.8,67.47,57.51,4542195
2023-01-13,67.2,62.11,68.48,61.89,3655799
2023-01-20,62.69,69.39,76.35,61.06,6599034
2023-02-03,70.13,69.45,71.47,68.09,4880905
2023-02-10,69.4,71.38,74.43,68.02,4092160
2023-02-17,71.51,65.75,75.15,65.1,3267444
2023-02-24,65.52,65.34,67.1,64.6,2052427
2023-03-03,65.08,61.92,68.39,61.0,2429818
2023-03-10,61.92,61.56,64.2,59.0,3157409
2023-03-17,61.28,60.49,63.97,57.48,3085872
2023-03-24,59.3,59.81,63.0,57.75,2487582
2023-03-31,59.65,58.16,61.18,55.06,4275133
2023-04-07,58.33,59.75,60.26,55.07,3456145
2023-04-14,59.97,61.93,65.35,57.28,4792714
2023-04-21,62.34,62.88,67.23,59.01,8003072
2023-04-28,62.39,55.92,62.5,54.2,5281458
2023-05-05,54.86,51.78,56.28,51.0,1613458
2023-05-12,52.17,49.88,52.86,49.56,2903697
2023-05-19,50.0,54.74,55.43,49.95,3255058
2023-05-26,54.55,54.7,57.8,54.5,2888820
2023-06-02,55.19,54.0,55.99,52.39,2625518
2023-06-09,53.99,51.67,54.46,50.7,2188362
2023-06-16,52.54,54.14,55.49,51.2,3629850
2023-06-21,54.95,56.12,58.12,54.08,3329426
2023-06-30,55.5,59.85,62.36,52.75,4590728
2023-07-07,59.47,56.88,60.4,56.61,3111840
2023-07-14,57.5,62.6,64.97,56.61,4528315
2023-07-21,62.3,54.2,63.9,54.1,5676611
2023-07-28,53.89,54.17,57.08,53.41,2564700
2023-08-04,54.01,53.34,54.54,52.3,2659008
2023-08-11,53.26,54.18,54.8,52.37,2512828
2023-08-18,54.19,52.04,54.5,50.05,2815859
2023-08-25,51.87,47.46,53.08,47.18,2382443
2023-09-01,51.5,55.94,57.18,46.5,6396230
2023-09-08,56.01,59.03,61.76,53.38,9108503
2023-09-15,58.93,53.62,59.09,53.35,4545858
2023-09-22,53.12,52.34,54.88,50.81,2680173
2023-09-28,52.34,53.3,53.97,51.29,2280768
2023-10-13,53.02,55.47,56.16,52.84,2871255
2023-10-20,55.7,51.25,55.78,51.17,1665847
2023-10-27,50.99,54.15,54.49,49.05,2527865
2023-11-03,53.61,55.42,55.92,53.0,2955403
2023-11-10,55.72,58.09,64.76,55.61,8898784
2023-11-17,58.09,61.16,61.49,57.62,5620679
2023-11-24,61.7,60.08,67.22,59.48,6760411
2023-12-01,59.88,59.0,61.67,58.24,2258459
2023-12-08,58.92,56.29,60.13,55.69,2761000
2023-12-15,55.78,56.09,58.0,55.55,2430627
2023-12-22,56.1,55.3,57.18,54.7,2026146
2023-12-29,55.3,58.41,58.5,53.5,2487064
2024-01-05,58.28,53.75,58.88,53.55,2027514
2024-01-12,53.8,54.71,56.38,52.2,2293788
2024-01-19,54.0,49.82,54.93,49.63,1891498
2024-01-26,49.7,47.87,50.21,44.71,2475300
2024-02-02,48.11,37.45,48.58,35.9,2756093
2024-02-08,37.45,38.28,39.14,30.55,3969945
2024-02-23,38.54,47.65,48.48,38.54,4582914
2024-03-01,47.65,45.0,50.88,41.95,6225432
2024-03-08,45.03,51.8,52.99,45.03,8545211
2024-03-15,50.3,50.32,51.09,47.1,4296219
2024-03-22,50.07,51.48,57.6,49.65,6508755
2024-03-29,51.0,48.2,51.98,45.13,4325325
2024-04-03,48.47,48.86,50.3,47.5,1753011
2024-04-12,48.63,46.46,51.0,46.13,3439561
2024-04-19,46.28,41.76,46.63,38.5,4514578
2024-04-26,41.69,45.67,46.16,40.25,3725676
2024-04-30,45.67,46.61,47.39,45.67,861900
2024-05-10,47.21,46.4,48.4,46.12,2490874
2024-05-17,46.0,47.0,47.81,44.02,3874653
2024-05-24,47.0,47.08,48.97,46.22,5128529
2024-05-31,47.07,32.91,47.5,30.3,16911721
2024-06-07,32.85,29.39,34.09,28.38,9263778
2024-06-14,29.3,31.63,32.16,28.58,6358710
2024-06-21,31.47,31.09,33.28,30.68,8349934
2024-06-28,31.02,30.03,31.02,27.61,7350836
2024-07-05,30.06,27.26,30.42,26.27,6267630
2024-07-12,26.96,27.1,28.3,25.65,5134502
2024-07-19,27.11,26.66,27.26,25.05,4497011
2024-07-26,26.68,25.76,27.18,24.84,4195811
2024-08-02,25.84,25.43,27.07,25.02,4450334
2024-08-09,25.47,24.83,25.78,24.22,3516842
2024-08-16,24.83,25.55,26.0,24.35,3202574
2024-08-23,25.79,24.57,27.71,24.24,8615825
2024-08-30,24.57,26.25,26.56,24.1,5955159
2024-09-06,26.38,24.9,26.48,24.82,3882646
2024-09-13,24.85,23.62,25.07,23.58,3680994
2024-09-20,23.62,23.5,24.13,23.15,1660708
2024-09-27,23.56,26.84,27.18,23.32,5222270
2024-09-30,27.76,30.4,30.8,27.5,3310285
2024-10-11,35.98,28.68,35.98,28.16,11448229
2024-10-18,28.6,31.43,31.84,27.97,7856612
2024-10-25,31.66,31.62,32.44,30.63,9621061
2024-11-01,31.63,29.01,31.96,28.96,8098973
2024-11-08,29.6,33.91,34.34,29.4,12763159
2024-11-15,34.01,31.98,35.97,31.88,15445752
2024-11-22,31.98,29.89,32.49,29.82,8727144
2024-11-29,30.12,32.45,32.97,29.68,10396173
2024-12-06,32.19,32.86,34.75,31.81,13938686
2024-12-13,32.86,32.79,34.88,32.33,8286091
2024-12-20,32.92,32.73,33.33,30.39,5743284
2024-12-27,32.79,30.93,33.15,29.7,6661932
2025-01-03,30.64,27.19,31.02,27.07,4658868
2025-01-10,27.11,28.94,30.5,26.12,7160785
2025-01-17,28.37,30.8,31.31,27.61,7692924
2025-01-24,30.74,31.26,32.65,30.51,8163299
2025-01-27,31.62,30.32,31.62,30.32,1070451
2025-02-07,30.58,31.72,32.19,30.52,4269985
2025-02-14,31.6,30.55,31.98,30.3,5593878
