日期,开盘,收盘,最高,最低,周成交量
2015-09-02,12.9,14.35,15.04,12.8,73396090
2015-09-11,14.91,16.2,17.0,14.21,238358109
2015-09-18,16.23,15.09,16.36,13.12,179603631
2015-09-25,14.86,14.95,16.57,14.75,178054549
2015-09-30,15.15,15.61,16.14,14.85,74082247
2015-10-09,16.38,16.98,17.06,16.0,72665021
2015-10-16,17.08,19.02,19.33,17.05,187621684
2015-10-23,19.02,20.8,21.53,18.26,282872795
2015-10-30,21.01,19.9,21.17,19.41,158073263
2015-11-06,19.06,21.85,22.11,19.02,177822055
2015-11-13,21.51,20.6,22.68,20.5,173953369
2015-11-20,20.0,20.6,21.48,19.58,187068228
2015-11-27,20.61,19.98,22.78,19.4,228198864
2015-12-04,20.0,19.92,20.53,18.95,132531245
2015-12-11,20.3,23.14,23.99,19.6,289550750
2015-12-18,23.2,24.49,26.0,22.28,378417735
2015-12-25,24.5,23.49,25.15,22.9,207655334
2015-12-31,23.64,23.99,24.85,22.6,150014891
2016-01-08,23.99,18.3,24.0,17.0,167391035
2016-01-15,17.85,16.2,18.36,14.96,159473851
2016-01-22,15.75,17.41,18.49,15.6,170919958
2016-01-29,17.66,16.1,18.06,14.66,138973082
2016-02-05,16.05,17.21,17.85,15.88,148567348
2016-02-19,16.51,19.27,19.78,16.38,228726532
2016-02-26,19.4,16.42,19.63,15.9,191123119
2016-03-04,16.42,15.64,16.98,14.9,157110634
2016-03-11,15.92,15.59,16.59,15.25,94198072
2016-03-18,15.89,17.46,17.66,15.63,147470138
2016-03-25,17.85,18.09,18.25,17.44,175871798
2016-04-01,18.16,17.5,18.34,16.56,160472966
2016-04-08,17.6,17.42,18.55,17.05,137095507
2016-04-15,17.62,18.19,18.9,17.58,175313938
2016-04-22,17.97,16.47,17.97,15.99,113273047
2016-04-29,16.45,15.97,16.65,15.91,74149501
2016-05-06,16.07,15.8,16.77,15.8,88102368
2016-05-13,15.6,14.83,15.65,14.51,65930314
2016-05-20,14.72,15.03,15.48,14.36,83045713
2016-05-27,15.1,14.98,15.45,14.68,77224652
2016-06-03,14.75,16.05,16.32,14.6,140729945
2016-06-08,16.11,15.89,16.11,15.61,53590529
2016-06-17,15.65,15.99,16.01,14.61,109386668
2016-06-24,15.9,15.65,16.49,15.12,155478051
2016-07-01,15.51,16.2,16.85,15.51,146640732
2016-07-08,16.14,16.39,16.76,16.11,124763571
2016-07-15,16.42,15.3,16.73,15.21,188189786
2016-07-22,15.31,15.2,15.42,15.06,108322022
2016-07-29,15.2,14.36,15.5,14.25,119336419
2016-08-05,14.37,14.29,14.65,14.0,58390351
2016-08-12,14.26,14.36,14.64,14.16,55709337
2016-08-19,14.37,14.64,14.97,14.29,74666183
2016-08-26,14.64,14.63,14.85,14.43,65169030
2016-09-02,14.53,14.23,14.77,14.15,53577917
2016-09-09,14.26,14.23,14.53,14.15,51118127
2016-09-14,14.0,13.59,14.01,13.52,38057402
2016-09-23,13.61,13.97,14.31,13.57,50504071
2016-09-30,13.89,13.63,14.11,13.6,42533639
