日期,开盘,收盘,最高,最低,周成交量
2015-09-02,20.96,20.96,23.56,20.96,28942081
2015-09-11,20.1,20.18,21.23,17.26,84443126
2015-09-18,20.4,17.24,21.6,16.77,65990239
2015-09-25,17.16,18.25,20.36,17.0,43424340
2015-09-30,18.3,19.5,20.27,17.8,18139264
2015-10-09,20.2,20.78,21.22,19.65,17842724
2015-10-16,20.8,23.55,23.98,20.78,40852161
2015-10-23,23.6,23.76,24.03,21.28,32120730
2015-10-30,23.9,24.02,26.1,23.25,36163487
2015-11-06,23.25,26.16,26.5,22.62,25879585
2015-11-13,25.74,30.4,31.49,25.25,35035168
2015-11-20,30.1,46.08,46.08,30.1,48061571
2015-11-27,45.5,48.27,49.2,41.79,38685759
2015-12-04,48.0,42.02,49.0,35.19,58052936
2015-12-11,42.27,43.03,48.9,41.0,26462568
2015-12-18,42.59,40.49,42.59,38.73,26137328
2015-12-25,40.5,39.63,41.48,36.0,21644357
2015-12-31,39.17,38.23,40.68,37.01,11871900
2016-01-08,38.0,28.01,39.9,26.8,17876789
2016-01-15,27.05,25.67,28.01,23.84,25533062
2016-01-22,25.27,27.71,29.88,25.27,21517198
2016-01-29,28.39,23.02,28.48,21.26,23096771
2016-02-05,22.85,24.96,26.29,21.72,19004787
2016-02-19,24.25,26.73,27.58,23.51,22485053
2016-02-26,27.1,26.81,29.25,25.89,25870142
2016-03-04,26.58,24.26,26.58,22.71,21949689
2016-03-11,24.66,25.81,26.69,24.1,15597797
2016-03-18,26.08,29.47,29.87,25.6,30552193
2016-03-25,29.8,36.45,36.45,29.51,26937159
2016-04-01,36.83,33.1,37.98,31.68,30674639
2016-04-08,33.18,33.09,35.85,32.12,16020052
2016-04-15,33.5,36.0,36.2,33.0,19318543
2016-04-22,35.76,32.63,36.12,31.09,17847469
2016-04-29,32.0,35.78,36.89,31.68,18748134
2016-05-06,35.48,32.39,37.52,32.09,18144812
2016-05-13,31.59,27.6,31.59,26.0,20285858
2016-05-20,28.3,27.41,29.7,26.07,13018903
2016-05-27,27.58,28.33,29.18,27.01,10343039
2016-06-03,28.24,30.36,30.6,27.6,12431970
2016-06-08,30.4,30.41,31.2,30.0,5975161
2016-06-17,29.8,29.52,30.24,27.38,9945345
2016-06-24,27.3,28.04,29.0,26.58,11178909
2016-07-01,27.55,29.14,29.54,27.53,12155078
2016-07-08,29.05,31.1,31.28,29.05,14100463
2016-07-15,31.2,30.43,31.84,29.49,11714331
2016-07-22,30.47,30.49,31.26,29.82,10007109
2016-07-29,30.33,29.6,30.8,28.63,10645329
2016-08-05,29.37,29.48,29.7,28.3,6247719
2016-08-12,29.5,34.16,34.6,28.6,19581557
2016-08-19,34.1,33.73,35.41,32.7,22701034
2016-08-26,33.69,32.34,33.69,31.03,9867999
2016-09-02,32.35,32.26,33.5,32.0,6951452
2016-09-09,32.11,34.83,36.3,32.11,17678325
2016-09-14,33.5,34.93,36.5,33.32,9276104
2016-09-23,34.5,37.43,37.88,34.03,17020813
2016-09-30,37.05,35.32,37.97,34.71,10713514
2016-10-14,35.32,37.23,38.48,35.3,11958902
2016-10-21,37.33,38.58,39.19,36.0,22545356
2016-10-28,38.58,41.32,43.52,38.16,17764778
2016-11-04,40.63,43.47,44.28,39.9,15437086
2016-11-11,43.0,43.9,44.7,41.15,12358353
2016-11-18,43.78,45.53,49.2,43.48,10168000
2016-11-25,45.51,45.43,46.9,43.43,11030947
2016-12-02,45.43,45.66,48.0,43.1,9683254
2016-12-09,45.0,46.23,47.87,42.24,7129573
2016-12-16,46.0,50.33,53.68,44.88,23646924
2016-12-23,49.8,48.1,53.4,47.0,14919012
2016-12-30,47.3,47.89,48.28,44.81,6112183
2017-01-06,47.9,46.44,50.2,45.3,8565690
2017-01-13,46.42,45.55,47.53,43.68,7940274
2017-01-20,45.54,45.81,46.48,41.0,9253542
2017-01-26,45.65,45.73,46.39,43.6,4068514
2017-02-03,45.65,45.69,45.75,45.01,341412
2017-02-10,45.59,46.07,46.42,45.18,4352470
2017-02-17,46.0,47.01,47.5,45.11,5400540
2017-02-24,46.97,45.53,51.25,45.5,8364356
2017-03-03,45.47,45.53,45.93,43.4,5697515
2017-03-10,45.0,45.9,46.91,44.71,6149965
2017-03-17,45.98,47.58,48.18,45.8,7803710
2017-03-24,47.95,47.22,48.87,47.0,5829680
2017-03-31,47.22,45.44,47.4,44.17,4245213
2017-04-07,45.58,45.57,45.97,44.88,2419887
2017-04-14,45.57,44.95,45.57,44.08,4937310
2017-04-21,44.63,44.92,45.37,39.39,11036965
2017-04-28,44.92,44.99,46.07,42.14,3444669
2017-05-05,44.7,44.91,44.99,43.58,1100040
2017-05-12,44.86,46.49,47.4,43.7,3373640
2017-05-19,46.21,45.57,46.56,45.23,1272634
2017-05-26,45.53,45.91,46.78,44.9,6574646
2017-06-02,45.77,45.79,45.98,44.89,3823510
2017-06-09,45.38,44.88,45.8,44.01,3640928
2017-06-16,44.52,43.5,44.95,40.93,2976425
2017-06-23,42.6,41.69,43.4,41.04,5572065
2017-06-30,41.57,41.86,42.97,41.21,2446188
2017-07-07,41.9,41.51,41.96,40.9,4416624
2017-07-14,41.53,41.06,41.55,41.0,1762043
2017-07-21,40.8,41.69,42.74,40.23,2582307
2017-07-28,41.69,39.33,41.69,38.7,3467586
2017-08-04,39.22,39.07,39.6,38.6,1335893
2017-08-11,38.89,38.78,39.07,37.55,1804428
2017-08-18,38.4,38.56,38.8,38.06,795300
2017-08-25,38.5,38.82,39.28,37.9,5715729
2017-09-01,38.76,38.43,38.82,38.11,2668774
2017-09-08,38.36,38.24,38.44,37.85,1760411
2017-09-15,38.23,38.28,39.38,38.02,3220769
2017-09-22,38.28,38.16,38.38,37.8,1436381
2017-09-29,37.9,37.53,38.3,34.34,2206011
2017-10-13,37.48,37.15,37.7,37.01,1349664
2017-10-20,37.15,37.6,37.65,36.7,2611083
2017-10-27,37.95,44.85,45.37,37.34,20918693
2017-11-03,44.45,44.64,46.4,43.45,10122912
2017-11-10,44.71,44.18,45.35,43.24,6886346
2017-11-17,44.1,44.6,46.85,43.37,12973256
2017-11-24,44.38,42.58,46.66,40.26,20831602
2017-12-01,41.22,46.48,47.66,41.22,9949268
2017-12-08,46.07,30.47,47.0,29.35,44513916
2017-12-15,29.95,27.48,30.0,27.45,29023986
2017-12-22,27.47,25.64,27.47,24.56,23404589
2017-12-29,25.6,25.54,25.79,24.12,16336021
2018-01-05,25.7,25.07,25.7,24.86,11227734
2018-01-12,24.95,24.07,24.95,23.7,10706343
2018-01-19,24.15,23.28,24.15,22.54,8792327
2018-01-26,23.42,23.92,26.75,22.7,23707355
2018-02-02,23.71,21.16,25.85,20.53,17871501
2018-02-09,20.28,19.47,22.57,19.1,17081749
2018-02-14,19.93,20.09,20.56,19.5,5609502
2018-02-23,20.28,20.57,20.58,20.14,3086438
2018-03-02,20.42,21.01,21.29,20.42,8362032
2018-03-09,20.9,22.44,23.11,20.83,11248526
2018-03-16,22.43,22.63,24.97,22.17,16492771
2018-03-23,22.65,20.68,24.0,20.68,10533051
2018-03-30,19.55,21.6,21.65,19.55,7076868
2018-04-04,21.6,21.03,22.2,21.02,4380683
2018-04-13,20.75,20.75,21.28,20.47,5048348
2018-04-20,20.68,19.47,20.71,19.36,4768454
2018-04-27,19.41,18.86,19.96,18.7,5098997
2018-05-04,18.95,18.99,19.16,18.4,2646002
2018-05-11,18.95,19.26,19.61,18.95,4137797
2018-05-18,19.02,19.57,20.49,18.98,7053062
2018-05-25,19.63,19.01,20.02,18.99,4899692
2018-06-01,19.0,18.02,19.17,17.24,5501022
2018-06-08,18.02,17.78,19.17,17.68,6096057
2018-06-15,17.78,16.26,17.78,15.88,4127093
2018-06-22,15.75,14.1,16.0,13.36,4301192
2018-06-29,14.2,14.7,14.83,13.63,4044303
2018-07-06,14.55,14.1,14.75,13.17,4233444
2018-07-13,13.98,14.01,14.36,13.55,4206061
2018-07-20,14.0,15.03,15.6,13.82,9352425
2018-07-27,14.95,15.36,15.48,14.44,9317444
2018-08-03,15.11,15.69,15.96,13.78,10781762
2018-08-10,15.49,14.56,15.49,13.8,9401419
2018-08-17,14.36,14.54,15.27,14.11,8226401
2018-08-24,14.54,14.48,14.86,13.38,8846524
2018-08-31,14.48,13.79,14.65,13.76,4144385
2018-09-07,13.67,13.98,14.29,13.52,3436407
2018-09-14,13.98,13.71,14.46,13.71,6418960
2018-09-21,13.72,13.97,14.1,13.47,3642583
2018-09-28,13.91,13.63,14.0,13.48,2410414
2018-10-12,13.52,11.97,13.52,11.5,3747865
2018-10-19,11.89,11.38,12.26,10.8,2920857
2018-10-26,11.96,12.43,13.6,11.75,9355991
2018-11-02,12.39,13.25,13.5,12.04,5762561
2018-11-09,13.27,13.64,14.28,13.0,7837189
2018-11-16,13.79,15.52,15.62,13.5,10287636
2018-11-23,15.7,13.9,15.7,13.8,8790999
2018-11-30,13.85,14.14,14.68,13.59,5265740
2018-12-07,14.48,14.05,14.66,13.94,3989025
2018-12-14,14.01,13.54,14.17,13.48,3466727
2018-12-21,13.45,13.15,13.55,13.02,2467014
2018-12-28,13.13,12.75,13.24,12.58,3089072
2019-01-04,12.65,13.15,13.16,12.19,2039606
2019-01-11,13.3,13.43,13.62,13.18,3248589
2019-01-18,13.51,13.51,13.68,13.2,2832198
2019-01-25,13.55,13.27,13.68,13.26,2842306
2019-02-01,13.01,12.29,13.43,11.76,3237586
2019-02-15,12.34,13.21,13.34,12.34,2873164
2019-02-22,13.23,13.84,13.95,13.23,6043455
2019-03-01,13.87,14.45,15.68,13.87,13248322
2019-03-08,14.4,14.43,15.78,14.4,12799056
2019-03-15,14.43,15.38,16.4,14.43,10323210
2019-03-22,15.47,16.51,16.54,15.37,8497140
2019-03-29,16.0,17.56,18.69,15.67,20850608
2019-04-04,17.75,17.32,18.27,17.22,11436948
2019-04-12,17.32,17.64,17.65,16.72,7834859
2019-04-19,18.15,16.76,18.15,16.32,8539757
2019-04-26,16.8,15.54,16.93,15.3,5626730
2019-04-30,15.43,15.01,15.71,14.56,2433462
2019-05-10,14.79,14.62,14.97,13.8,6132522
2019-05-17,14.48,14.2,15.05,14.08,5245346
2019-05-24,14.2,14.03,14.6,13.66,4588467
2019-05-31,13.95,14.37,14.64,13.83,3497151
2019-06-06,14.32,13.96,14.47,13.71,2904580
2019-06-14,13.89,14.25,14.62,13.84,3198422
2019-06-21,14.11,14.98,15.5,14.01,4855917
2019-06-28,15.0,14.69,15.12,14.5,4116376
2019-07-05,14.84,15.6,15.74,14.84,6317405
