日期,开盘,收盘,最高,最低,周成交量
2020-09-04,100.0,99.89,112.0,88.0,17948904
2020-09-11,105.0,72.31,107.49,68.88,17968049
2020-09-18,73.33,79.0,82.87,71.11,10606388
2020-09-25,77.62,66.66,80.49,66.66,7105145
2020-09-30,66.85,65.82,67.73,65.12,1850763
2020-10-09,67.09,70.46,71.83,66.85,1335922
2020-10-16,70.9,69.98,73.49,69.5,3832691
2020-10-23,69.6,66.0,71.5,65.9,2405611
2020-10-30,65.14,65.51,68.0,63.19,3267779
2020-11-06,66.17,67.45,68.35,63.01,2691446
2020-11-13,68.14,65.64,69.9,64.9,3564200
2020-11-20,65.01,62.98,65.92,62.75,2788656
2020-11-27,63.32,59.38,63.32,59.06,2799395
2020-12-04,59.4,60.08,65.01,59.01,3907931
2020-12-11,60.27,55.8,60.51,55.6,2080178
2020-12-18,55.81,57.16,58.28,54.42,2956535
2020-12-25,56.65,59.7,60.8,56.01,2663901
2020-12-31,60.2,55.17,60.2,54.5,1618291
2021-01-08,54.81,49.77,56.3,49.51,2245990
2021-01-15,48.58,50.24,51.61,47.46,2302030
2021-01-22,50.0,51.48,53.96,49.68,1946299
2021-01-29,51.4,50.99,53.94,49.59,1571641
2021-02-05,50.45,47.48,51.03,45.05,1006494
2021-02-10,46.52,48.5,49.37,46.0,465768
2021-02-19,49.1,49.45,49.85,48.51,398153
2021-02-26,49.87,49.98,52.47,48.72,1331167
2021-03-05,48.27,49.48,51.46,46.02,2010766
2021-03-12,49.87,51.98,52.0,46.01,2718994
2021-03-19,52.48,50.51,52.98,49.03,3324944
2021-03-26,50.01,52.3,52.36,49.3,1918919
2021-04-02,51.8,52.1,54.0,47.5,4013352
2021-04-09,51.82,51.57,52.87,50.5,1660963
2021-04-16,51.7,50.32,51.97,49.6,2295326
2021-04-23,50.62,53.18,53.32,49.9,3173224
2021-04-30,53.18,58.38,58.66,51.62,5061764
2021-05-07,59.0,54.6,59.9,54.48,1365939
2021-05-14,54.1,55.86,56.08,52.43,2276645
2021-05-21,55.8,55.72,57.81,55.51,1719866
2021-05-28,55.87,57.37,60.36,54.9,2477455
2021-06-04,57.0,66.76,69.45,57.0,7265467
2021-06-11,67.76,62.19,69.79,61.83,3133495
2021-06-18,62.25,65.4,67.5,61.17,1994596
2021-06-25,64.9,65.87,69.04,62.71,2841395
2021-07-02,66.3,65.18,68.1,62.8,2705798
